Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
33.72000000	259.73000000	9848.98500000	722.00000000	782.00000000	841.00000000	894.00000000	482.00000000	468.00000000	473.00000000	535.00000000	14187.00000000	15037.00000000	12419.00000000	13105.00000000	11232.00000000	10152.00000000	10994.00000000	12813.00000000	0.52766859	33.72000000	0.00855548	0.04265667
33.73500000	259.75000000	9824.98500000	689.00000000	730.00000000	802.00000000	933.00000000	440.00000000	441.00000000	492.00000000	546.00000000	14352.00000000	14918.00000000	12331.00000000	13079.00000000	11046.00000000	9931.00000000	11009.00000000	12868.00000000	0.51633667	33.73500000	0.00324351	0.02985098
33.75000000	259.76000000	9693.98500000	710.00000000	720.00000000	819.00000000	882.00000000	487.00000000	437.00000000	486.00000000	563.00000000	14338.00000000	14995.00000000	12465.00000000	12968.00000000	11071.00000000	9846.00000000	10785.00000000	12717.00000000	0.52651206	33.75000000	-0.00238093	0.01532746
33.76500000	259.78000000	9794.98500000	717.00000000	756.00000000	842.00000000	828.00000000	508.00000000	444.00000000	456.00000000	571.00000000	14265.00000000	14998.00000000	12435.00000000	12821.00000000	11286.00000000	10068.00000000	10935.00000000	12779.00000000	0.52292066	33.76500000	-0.00753667	0.00096010
33.78000000	259.79000000	9750.98500000	721.00000000	780.00000000	849.00000000	850.00000000	471.00000000	441.00000000	451.00000000	532.00000000	14327.00000000	14871.00000000	12211.00000000	12870.00000000	10986.00000000	9896.00000000	10853.00000000	12716.00000000	0.52251132	33.78000000	-0.01066136	-0.01371959
33.79500000	259.81000000	9842.98500000	728.00000000	709.00000000	814.00000000	949.00000000	478.00000000	457.00000000	511.00000000	528.00000000	14378.00000000	15211.00000000	12362.00000000	13051.00000000	11302.00000000	9995.00000000	11088.00000000	12745.00000000	0.52565355	33.79500000	-0.01425475	-0.02808695
33.81000000	259.82000000	9807.98500000	713.00000000	695.00000000	846.00000000	879.00000000	474.00000000	452.00000000	491.00000000	498.00000000	14249.00000000	14858.00000000	12482.00000000	13022.00000000	11172.00000000	9996.00000000	10835.00000000	12847.00000000	0.51468268	33.81000000	-0.01675450	-0.04136113
33.82500000	259.84000000	9792.98500000	701.00000000	731.00000000	849.00000000	913.00000000	514.00000000	457.00000000	499.00000000	552.00000000	14208.00000000	14881.00000000	12328.00000000	12870.00000000	11231.00000000	9931.00000000	10835.00000000	12780.00000000	0.53262616	33.82500000	-0.01894178	-0.05276132
33.84000000	259.85000000	9764.98500000	704.00000000	718.00000000	913.00000000	903.00000000	480.00000000	463.00000000	456.00000000	550.00000000	14277.00000000	14982.00000000	12401.00000000	12959.00000000	11177.00000000	9868.00000000	10804.00000000	12540.00000000	0.53118361	33.84000000	-0.02050413	-0.06259983
33.85500000	259.87000000	9798.98500000	706.00000000	838.00000000	874.00000000	881.00000000	455.00000000	471.00000000	461.00000000	548.00000000	14346.00000000	15043.00000000	12471.00000000	13038.00000000	11217.00000000	9833.00000000	10794.00000000	12479.00000000	0.53413695	33.85500000	-0.02144153	-0.07009584
33.87000000	259.88000000	9759.98500000	717.00000000	766.00000000	840.00000000	865.00000000	477.00000000	466.00000000	465.00000000	517.00000000	14188.00000000	14981.00000000	12292.00000000	12867.00000000	11261.00000000	9821.00000000	10946.00000000	12636.00000000	0.52387376	33.87000000	-0.02128530	-0.07540552
33.88500000	259.90000000	9792.98500000	693.00000000	754.00000000	848.00000000	904.00000000	475.00000000	429.00000000	482.00000000	556.00000000	14326.00000000	15020.00000000	12281.00000000	13026.00000000	11156.00000000	9917.00000000	10825.00000000	12731.00000000	0.52496762	33.88500000	-0.02034789	-0.07821652
33.90000000	259.91000000	9736.98500000	721.00000000	723.00000000	797.00000000	849.00000000	477.00000000	428.00000000	466.00000000	500.00000000	14056.00000000	14875.00000000	11955.00000000	12940.00000000	11177.00000000	9921.00000000	10698.00000000	12734.00000000	0.50950063	33.90000000	-0.01972295	-0.07790419
33.91500000	259.93000000	9827.98500000	648.00000000	754.00000000	867.00000000	864.00000000	483.00000000	443.00000000	481.00000000	541.00000000	14273.00000000	15158.00000000	12299.00000000	13055.00000000	11194.00000000	9950.00000000	11034.00000000	12756.00000000	0.51699306	33.91500000	-0.01784814	-0.07478085
33.93000000	259.94000000	9768.98500000	705.00000000	752.00000000	866.00000000	921.00000000	460.00000000	435.00000000	484.00000000	561.00000000	14309.00000000	15124.00000000	12218.00000000	12941.00000000	11090.00000000	10095.00000000	10972.00000000	12748.00000000	0.53065902	33.93000000	-0.01550462	-0.06931501
33.94500000	259.96000000	9785.98500000	664.00000000	754.00000000	834.00000000	824.00000000	468.00000000	457.00000000	476.00000000	510.00000000	14387.00000000	15139.00000000	12417.00000000	12878.00000000	11095.00000000	9807.00000000	11008.00000000	12650.00000000	0.50960634	33.94500000	-0.01222370	-0.06103816
33.96000000	259.97000000	9838.98500000	695.00000000	733.00000000	878.00000000	878.00000000	486.00000000	428.00000000	464.00000000	574.00000000	14327.00000000	15216.00000000	12484.00000000	13041.00000000	11169.00000000	9851.00000000	10926.00000000	12901.00000000	0.52200506	33.96000000	-0.00988018	-0.05088731
33.97500000	259.99000000	9770.98500000	722.00000000	711.00000000	888.00000000	904.00000000	488.00000000	427.00000000	446.00000000	525.00000000	14414.00000000	14966.00000000	12359.00000000	12817.00000000	11073.00000000	9814.00000000	10803.00000000	12771.00000000	0.52307930	33.97500000	-0.00581809	-0.03886246
33.99000000	260.00000000	9780.98500000	748.00000000	754.00000000	871.00000000	883.00000000	506.00000000	462.00000000	487.00000000	533.00000000	14252.00000000	15060.00000000	12262.00000000	12946.00000000	11309.00000000	9876.00000000	10882.00000000	12697.00000000	0.53614232	33.99000000	-0.00066235	-0.02543211
34.00500000	260.02000000	9805.98500000	662.00000000	767.00000000	863.00000000	930.00000000	462.00000000	445.00000000	455.00000000	540.00000000	14285.00000000	15192.00000000	12370.00000000	12963.00000000	11175.00000000	9931.00000000	10773.00000000	12756.00000000	0.52253802	34.00500000	0.00308727	-0.01122092
34.02000000	260.03000000	9801.98500000	741.00000000	780.00000000	869.00000000	879.00000000	464.00000000	451.00000000	469.00000000	522.00000000	14342.00000000	15142.00000000	12275.00000000	13018.00000000	11203.00000000	9971.00000000	10858.00000000	12860.00000000	0.52795429	34.02000000	0.00855548	0.00361494
34.03500000	260.05000000	9776.98500000	753.00000000	753.00000000	837.00000000	874.00000000	465.00000000	440.00000000	464.00000000	547.00000000	14281.00000000	14963.00000000	12272.00000000	12826.00000000	11268.00000000	9921.00000000	10944.00000000	12696.00000000	0.52500848	34.03500000	0.01417992	0.01829463
34.05000000	260.06000000	9808.98500000	714.00000000	760.00000000	846.00000000	864.00000000	468.00000000	458.00000000	510.00000000	614.00000000	14269.00000000	15103.00000000	12349.00000000	12988.00000000	11251.00000000	9853.00000000	10974.00000000	12705.00000000	0.53359242	34.05000000	0.01886695	0.03203732
34.06500000	260.08000000	9796.98500000	701.00000000	740.00000000	877.00000000	899.00000000	480.00000000	439.00000000	476.00000000	487.00000000	14334.00000000	15131.00000000	12390.00000000	13013.00000000	11160.00000000	9844.00000000	10993.00000000	12841.00000000	0.52046625	34.06500000	0.02324152	0.04468684
34.08000000	260.09000000	9742.98500000	728.00000000	762.00000000	827.00000000	931.00000000	511.00000000	463.00000000	444.00000000	522.00000000	14273.00000000	15096.00000000	12183.00000000	13003.00000000	11094.00000000	10019.00000000	10868.00000000	12706.00000000	0.53248568	34.08000000	0.02792855	0.05608702
34.09500000	260.11000000	9797.98500000	707.00000000	768.00000000	864.00000000	866.00000000	449.00000000	410.00000000	467.00000000	570.00000000	14279.00000000	15079.00000000	12537.00000000	12993.00000000	11200.00000000	9800.00000000	10813.00000000	12850.00000000	0.52061725	34.09500000	0.03058454	0.06498854
34.11000000	260.12000000	9802.98500000	759.00000000	742.00000000	850.00000000	867.00000000	442.00000000	475.00000000	503.00000000	579.00000000	14396.00000000	15046.00000000	12284.00000000	12950.00000000	11111.00000000	9858.00000000	11013.00000000	12802.00000000	0.53218484	34.11000000	0.03245935	0.07185989
34.12500000	260.14000000	9783.98500000	764.00000000	741.00000000	857.00000000	889.00000000	460.00000000	407.00000000	491.00000000	523.00000000	14341.00000000	15095.00000000	12384.00000000	12913.00000000	11199.00000000	9901.00000000	10844.00000000	12766.00000000	0.52453065	34.12500000	0.03370923	0.07623256
34.14000000	260.15000000	9757.98500000	687.00000000	734.00000000	852.00000000	876.00000000	451.00000000	460.00000000	437.00000000	551.00000000	14328.00000000	14885.00000000	12390.00000000	12934.00000000	11191.00000000	9879.00000000	10764.00000000	12823.00000000	0.51731992	34.14000000	0.03355299	0.07779423
34.15500000	260.17000000	9834.98500000	726.00000000	738.00000000	870.00000000	926.00000000	468.00000000	424.00000000	448.00000000	557.00000000	14376.00000000	15156.00000000	12357.00000000	13084.00000000	11271.00000000	9988.00000000	11050.00000000	12813.00000000	0.52435260	34.15500000	0.03089701	0.07670106
34.17000000	260.18000000	9736.98500000	714.00000000	755.00000000	811.00000000	896.00000000	453.00000000	446.00000000	467.00000000	524.00000000	14350.00000000	15039.00000000	12360.00000000	13094.00000000	10908.00000000	10003.00000000	10852.00000000	12793.00000000	0.52028426	34.17000000	0.02745985	0.07279689
34.18500000	260.20000000	9797.98500000	689.00000000	745.00000000	826.00000000	858.00000000	503.00000000	454.00000000	450.00000000	564.00000000	14227.00000000	15098.00000000	12360.00000000	12839.00000000	11080.00000000	9779.00000000	10917.00000000	12911.00000000	0.51939251	34.18500000	0.02261658	0.06608171
34.20000000	260.21000000	9811.98500000	691.00000000	733.00000000	886.00000000	899.00000000	431.00000000	458.00000000	500.00000000	543.00000000	14148.00000000	15044.00000000	12305.00000000	12925.00000000	11228.00000000	9866.00000000	10981.00000000	12716.00000000	0.52395107	34.20000000	0.01667967	0.05749253
34.21500000	260.23000000	9873.98500000	735.00000000	755.00000000	802.00000000	867.00000000	448.00000000	459.00000000	495.00000000	526.00000000	14512.00000000	15182.00000000	12352.00000000	13108.00000000	11253.00000000	10013.00000000	10922.00000000	12809.00000000	0.51519219	34.21500000	0.01027406	0.04656084
34.23000000	260.24000000	9748.98500000	732.00000000	735.00000000	877.00000000	909.00000000	526.00000000	419.00000000	487.00000000	535.00000000	14318.00000000	15179.00000000	12311.00000000	12781.00000000	11124.00000000	9959.00000000	10732.00000000	12547.00000000	0.53544036	34.23000000	0.00464962	0.03391132
34.24500000	260.26000000	9729.98500000	719.00000000	765.00000000	868.00000000	911.00000000	476.00000000	443.00000000	500.00000000	522.00000000	14096.00000000	15081.00000000	12189.00000000	12832.00000000	11183.00000000	9996.00000000	10921.00000000	12656.00000000	0.53484152	34.24500000	-0.00128729	0.02016863
34.26000000	260.27000000	9771.98500000	665.00000000	766.00000000	862.00000000	870.00000000	497.00000000	439.00000000	474.00000000	545.00000000	14319.00000000	14929.00000000	12400.00000000	12818.00000000	11230.00000000	9961.00000000	10900.00000000	12613.00000000	0.52374211	34.26000000	-0.00659926	0.00580127
34.27500000	260.29000000	9843.98500000	705.00000000	756.00000000	836.00000000	874.00000000	459.00000000	439.00000000	474.00000000	546.00000000	14322.00000000	15291.00000000	12305.00000000	13017.00000000	11363.00000000	9868.00000000	10965.00000000	12815.00000000	0.51696544	34.27500000	-0.01050512	-0.00887842
34.29000000	260.30000000	9787.98500000	696.00000000	756.00000000	829.00000000	891.00000000	498.00000000	480.00000000	430.00000000	545.00000000	14309.00000000	15095.00000000	12442.00000000	12883.00000000	11230.00000000	9945.00000000	10852.00000000	12799.00000000	0.52360113	34.29000000	-0.01316111	-0.02324577
34.30500000	260.32000000	9300.98500000	655.00000000	779.00000000	850.00000000	866.00000000	453.00000000	426.00000000	472.00000000	562.00000000	13747.00000000	14539.00000000	11801.00000000	12510.00000000	10822.00000000	9558.00000000	10311.00000000	12320.00000000	0.54435095	34.30500000	-0.01612956	-0.03667613
34.32000000	260.33000000	9755.98500000	685.00000000	744.00000000	876.00000000	890.00000000	479.00000000	446.00000000	445.00000000	605.00000000	14284.00000000	15018.00000000	12302.00000000	12863.00000000	11157.00000000	9898.00000000	10869.00000000	12765.00000000	0.52993111	34.32000000	-0.01831684	-0.04916948
34.33500000	260.35000000	9782.98500000	717.00000000	733.00000000	843.00000000	887.00000000	488.00000000	437.00000000	491.00000000	565.00000000	14197.00000000	15037.00000000	12325.00000000	12879.00000000	11193.00000000	9862.00000000	10898.00000000	12718.00000000	0.52754860	34.33500000	-0.01909802	-0.05963266
34.35000000	260.36000000	9799.98500000	697.00000000	751.00000000	774.00000000	890.00000000	454.00000000	434.00000000	502.00000000	541.00000000	14183.00000000	15141.00000000	12376.00000000	12961.00000000	11075.00000000	9889.00000000	10858.00000000	12670.00000000	0.51459262	34.35000000	-0.02003542	-0.06806567
34.36500000	260.38000000	9807.98500000	668.00000000	720.00000000	882.00000000	911.00000000	452.00000000	444.00000000	469.00000000	548.00000000	14327.00000000	15049.00000000	12419.00000000	13008.00000000	11190.00000000	10041.00000000	11019.00000000	12759.00000000	0.51937274	34.36500000	-0.02097283	-0.07431235
34.38000000	260.39000000	9761.98500000	726.00000000	771.00000000	855.00000000	904.00000000	479.00000000	411.00000000	438.00000000	567.00000000	14333.00000000	14981.00000000	12171.00000000	12942.00000000	11063.00000000	9881.00000000	10819.00000000	12691.00000000	0.52765908	34.38000000	-0.02003542	-0.07727952
34.39500000	260.41000000	9810.98500000	720.00000000	767.00000000	909.00000000	902.00000000	430.00000000	451.00000000	496.00000000	493.00000000	14225.00000000	14854.00000000	12373.00000000	13157.00000000	11025.00000000	9766.00000000	10864.00000000	12787.00000000	0.52675649	34.39500000	-0.02003542	-0.07852885
34.41000000	260.42000000	9787.98500000	756.00000000	742.00000000	855.00000000	858.00000000	484.00000000	484.00000000	453.00000000	527.00000000	14391.00000000	15146.00000000	12302.00000000	12952.00000000	11367.00000000	9927.00000000	10888.00000000	12695.00000000	0.52707478	34.41000000	-0.01894178	-0.07634252
34.42500000	260.44000000	9761.98500000	672.00000000	692.00000000	856.00000000	858.00000000	491.00000000	408.00000000	506.00000000	582.00000000	14228.00000000	15127.00000000	12104.00000000	12874.00000000	11090.00000000	9792.00000000	10948.00000000	12751.00000000	0.51884939	34.42500000	-0.01659826	-0.07134518
34.44000000	260.45000000	9814.98500000	674.00000000	758.00000000	821.00000000	852.00000000	482.00000000	435.00000000	519.00000000	494.00000000	14277.00000000	14903.00000000	12393.00000000	12817.00000000	11196.00000000	9800.00000000	11132.00000000	12659.00000000	0.51299110	34.44000000	-0.01394228	-0.06416150
34.45500000	260.47000000	9767.98500000	717.00000000	772.00000000	861.00000000	902.00000000	483.00000000	429.00000000	472.00000000	521.00000000	14171.00000000	15147.00000000	12444.00000000	12920.00000000	11199.00000000	9901.00000000	10698.00000000	12730.00000000	0.52794921	34.45500000	-0.01113006	-0.05463532
34.47000000	260.48000000	9764.98500000	705.00000000	779.00000000	822.00000000	885.00000000	488.00000000	454.00000000	473.00000000	499.00000000	14292.00000000	15079.00000000	12264.00000000	12959.00000000	11239.00000000	9852.00000000	10910.00000000	12678.00000000	0.52278626	34.47000000	-0.00675549	-0.04276663
34.48500000	260.50000000	9790.98500000	648.00000000	725.00000000	849.00000000	848.00000000	477.00000000	419.00000000	456.00000000	547.00000000	14246.00000000	14959.00000000	12301.00000000	12887.00000000	11218.00000000	9831.00000000	10785.00000000	12855.00000000	0.50750767	34.48500000	-0.00206846	-0.02980478
34.50000000	260.51000000	9837.98500000	665.00000000	719.00000000	852.00000000	968.00000000	466.00000000	489.00000000	457.00000000	547.00000000	14262.00000000	15111.00000000	12371.00000000	13078.00000000	11181.00000000	9954.00000000	10823.00000000	12548.00000000	0.52480259	34.50000000	0.00230610	-0.01590593
