Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
35.92500000	261.94000000	9865.98500000	750.00000000	719.00000000	850.00000000	861.00000000	469.00000000	437.00000000	474.00000000	570.00000000	14477.00000000	15272.00000000	12488.00000000	13148.00000000	11145.00000000	10042.00000000	10916.00000000	12852.00000000	0.51996836	35.92500000	-0.00331834	-0.01824843
35.94000000	261.95000000	9950.98500000	696.00000000	719.00000000	854.00000000	871.00000000	446.00000000	460.00000000	506.00000000	548.00000000	14470.00000000	15142.00000000	12391.00000000	13085.00000000	11335.00000000	10017.00000000	11033.00000000	12873.00000000	0.51251208	35.94000000	-0.00284963	-0.01637443
35.95500000	261.97000000	9956.98500000	693.00000000	739.00000000	822.00000000	856.00000000	504.00000000	445.00000000	461.00000000	570.00000000	14532.00000000	15228.00000000	12405.00000000	12944.00000000	11473.00000000	10021.00000000	10887.00000000	12911.00000000	0.51119892	35.95500000	-0.00238093	-0.01387576
35.97000000	261.98000000	9886.98500000	713.00000000	668.00000000	918.00000000	856.00000000	458.00000000	408.00000000	483.00000000	532.00000000	14413.00000000	15053.00000000	12481.00000000	13080.00000000	11253.00000000	9871.00000000	10892.00000000	12767.00000000	0.50935649	35.97000000	-0.00097482	-0.01106475
35.98500000	262.00000000	9914.98500000	739.00000000	778.00000000	881.00000000	893.00000000	501.00000000	410.00000000	466.00000000	550.00000000	14351.00000000	15084.00000000	12419.00000000	13081.00000000	11301.00000000	9839.00000000	10973.00000000	12807.00000000	0.52627412	35.98500000	0.00027505	-0.00794141
36.00000000	262.01000000	9912.98500000	721.00000000	722.00000000	868.00000000	842.00000000	484.00000000	412.00000000	460.00000000	575.00000000	14358.00000000	15060.00000000	12381.00000000	12932.00000000	11149.00000000	10122.00000000	10922.00000000	12925.00000000	0.51286267	36.00000000	0.00043129	-0.00434957
36.01500000	262.03000000	9925.98500000	679.00000000	702.00000000	809.00000000	886.00000000	464.00000000	475.00000000	508.00000000	503.00000000	14411.00000000	15176.00000000	12333.00000000	13115.00000000	11293.00000000	10064.00000000	10988.00000000	12642.00000000	0.50634773	36.01500000	0.00168116	-0.00060157
36.03000000	262.04000000	9845.98500000	662.00000000	718.00000000	865.00000000	825.00000000	480.00000000	411.00000000	462.00000000	536.00000000	14166.00000000	15220.00000000	12412.00000000	13037.00000000	11191.00000000	9847.00000000	10931.00000000	12740.00000000	0.50365707	36.03000000	0.00339974	0.00299027
36.04500000	262.06000000	9980.98500000	724.00000000	735.00000000	881.00000000	935.00000000	456.00000000	423.00000000	487.00000000	509.00000000	14501.00000000	15164.00000000	12461.00000000	13068.00000000	11311.00000000	9921.00000000	10945.00000000	12909.00000000	0.51598114	36.04500000	0.00402468	0.00658211
36.06000000	262.07000000	9890.98500000	744.00000000	753.00000000	867.00000000	874.00000000	484.00000000	469.00000000	477.00000000	569.00000000	14250.00000000	15113.00000000	12326.00000000	12998.00000000	11355.00000000	9918.00000000	10894.00000000	12814.00000000	0.52947204	36.06000000	0.00527456	0.01017395
36.07500000	262.09000000	9919.98500000	699.00000000	776.00000000	846.00000000	885.00000000	485.00000000	463.00000000	475.00000000	535.00000000	14430.00000000	15285.00000000	12560.00000000	13214.00000000	11248.00000000	9925.00000000	11007.00000000	12842.00000000	0.52056530	36.07500000	0.00636820	0.01267262
36.09000000	262.10000000	9865.98500000	716.00000000	742.00000000	849.00000000	915.00000000	469.00000000	453.00000000	536.00000000	532.00000000	14240.00000000	15073.00000000	12366.00000000	13101.00000000	11345.00000000	10021.00000000	10969.00000000	12794.00000000	0.52827974	36.09000000	0.00730560	0.01517129
36.10500000	262.12000000	9906.98500000	700.00000000	729.00000000	843.00000000	901.00000000	461.00000000	433.00000000	464.00000000	533.00000000	14351.00000000	15120.00000000	12490.00000000	13051.00000000	11360.00000000	10055.00000000	10906.00000000	12831.00000000	0.51115450	36.10500000	0.00714937	0.01735763
36.12000000	262.13000000	9936.98500000	676.00000000	758.00000000	820.00000000	844.00000000	476.00000000	481.00000000	489.00000000	526.00000000	14267.00000000	15307.00000000	12492.00000000	12896.00000000	11316.00000000	9980.00000000	11166.00000000	12707.00000000	0.51021512	36.12000000	0.00730560	0.01860696
36.13500000	262.15000000	9887.98500000	693.00000000	738.00000000	867.00000000	883.00000000	477.00000000	453.00000000	444.00000000	520.00000000	14416.00000000	15169.00000000	12517.00000000	13082.00000000	11236.00000000	9965.00000000	10870.00000000	12697.00000000	0.51324916	36.13500000	0.00699314	0.01907546
36.15000000	262.16000000	9953.98500000	679.00000000	757.00000000	840.00000000	851.00000000	457.00000000	457.00000000	490.00000000	516.00000000	14483.00000000	15137.00000000	12332.00000000	13103.00000000	11270.00000000	10033.00000000	10968.00000000	12903.00000000	0.50703311	36.15000000	0.00605573	0.01923163
36.16500000	262.18000000	9869.98500000	704.00000000	745.00000000	819.00000000	885.00000000	495.00000000	406.00000000	478.00000000	561.00000000	14262.00000000	15104.00000000	12465.00000000	13105.00000000	11199.00000000	9914.00000000	11124.00000000	12697.00000000	0.51600889	36.16500000	0.00527456	0.01813846
36.18000000	262.19000000	9930.98500000	673.00000000	741.00000000	852.00000000	893.00000000	462.00000000	444.00000000	469.00000000	533.00000000	14458.00000000	15276.00000000	12462.00000000	13097.00000000	11135.00000000	10105.00000000	10873.00000000	12799.00000000	0.51022129	36.18000000	0.00527456	0.01688913
36.19500000	262.21000000	9893.98500000	658.00000000	708.00000000	832.00000000	886.00000000	454.00000000	433.00000000	506.00000000	516.00000000	14374.00000000	15218.00000000	12238.00000000	13153.00000000	11293.00000000	10021.00000000	10973.00000000	12650.00000000	0.50465005	36.19500000	0.00418092	0.01485896
36.21000000	262.22000000	9907.98500000	753.00000000	771.00000000	861.00000000	900.00000000	465.00000000	438.00000000	469.00000000	540.00000000	14253.00000000	15219.00000000	12496.00000000	13141.00000000	11291.00000000	10060.00000000	10944.00000000	12811.00000000	0.52452643	36.21000000	0.00293104	0.01236029
36.22500000	262.24000000	9930.98500000	693.00000000	717.00000000	834.00000000	932.00000000	465.00000000	457.00000000	427.00000000	556.00000000	14384.00000000	15060.00000000	12369.00000000	13225.00000000	11132.00000000	10018.00000000	10849.00000000	12696.00000000	0.51163102	36.22500000	0.00230610	0.00923695
36.24000000	262.25000000	9886.98500000	742.00000000	714.00000000	882.00000000	841.00000000	463.00000000	432.00000000	462.00000000	566.00000000	14361.00000000	15047.00000000	12310.00000000	13308.00000000	11145.00000000	9976.00000000	10830.00000000	12818.00000000	0.51603193	36.24000000	0.00121246	0.00595744
36.25500000	262.27000000	9896.98500000	733.00000000	727.00000000	824.00000000	898.00000000	505.00000000	406.00000000	447.00000000	527.00000000	14340.00000000	15001.00000000	12480.00000000	12874.00000000	11318.00000000	10037.00000000	11090.00000000	12791.00000000	0.51197410	36.25500000	-0.00050612	0.00236560
36.27000000	262.28000000	9907.98500000	680.00000000	752.00000000	868.00000000	854.00000000	472.00000000	427.00000000	529.00000000	567.00000000	14420.00000000	15242.00000000	12460.00000000	13155.00000000	11115.00000000	9915.00000000	11060.00000000	12878.00000000	0.51968185	36.27000000	-0.00144352	-0.00107007
36.28500000	262.30000000	9924.98500000	754.00000000	787.00000000	826.00000000	920.00000000	503.00000000	455.00000000	492.00000000	549.00000000	14369.00000000	15041.00000000	12245.00000000	13129.00000000	11284.00000000	9928.00000000	10895.00000000	12893.00000000	0.53259526	36.28500000	-0.00253717	-0.00497424
36.30000000	262.31000000	9862.98500000	688.00000000	740.00000000	874.00000000	902.00000000	461.00000000	455.00000000	479.00000000	554.00000000	14249.00000000	14921.00000000	12442.00000000	12959.00000000	11200.00000000	10121.00000000	10802.00000000	12802.00000000	0.52245846	36.30000000	-0.00394328	-0.00825375
36.31500000	262.33000000	9942.98500000	697.00000000	792.00000000	787.00000000	885.00000000	510.00000000	458.00000000	480.00000000	468.00000000	14476.00000000	15119.00000000	12431.00000000	13033.00000000	11293.00000000	10069.00000000	11029.00000000	12747.00000000	0.51061125	36.31500000	-0.00503692	-0.01153325
36.33000000	262.34000000	9953.98500000	653.00000000	736.00000000	898.00000000	897.00000000	455.00000000	419.00000000	472.00000000	562.00000000	14335.00000000	15306.00000000	12469.00000000	13100.00000000	11261.00000000	9907.00000000	10988.00000000	12928.00000000	0.51155392	36.33000000	-0.00488068	-0.01434426
36.34500000	262.36000000	9863.98500000	698.00000000	721.00000000	869.00000000	859.00000000	459.00000000	481.00000000	465.00000000	578.00000000	14399.00000000	15048.00000000	12534.00000000	13118.00000000	11244.00000000	10010.00000000	10969.00000000	12836.00000000	0.52007378	36.34500000	-0.00550562	-0.01668676
36.36000000	262.37000000	9891.98500000	730.00000000	779.00000000	878.00000000	919.00000000	490.00000000	476.00000000	483.00000000	573.00000000	14366.00000000	15203.00000000	12610.00000000	13098.00000000	11262.00000000	9981.00000000	10867.00000000	12827.00000000	0.53861788	36.36000000	-0.00550562	-0.01840460
36.37500000	262.39000000	9945.98500000	714.00000000	750.00000000	878.00000000	854.00000000	441.00000000	428.00000000	527.00000000	539.00000000	14584.00000000	15178.00000000	12478.00000000	13159.00000000	11276.00000000	10135.00000000	10959.00000000	12893.00000000	0.51588656	36.37500000	-0.00488068	-0.01949777
36.39000000	262.40000000	9915.98500000	699.00000000	738.00000000	799.00000000	944.00000000	467.00000000	447.00000000	470.00000000	591.00000000	14447.00000000	15125.00000000	12414.00000000	12973.00000000	11368.00000000	10171.00000000	10924.00000000	12813.00000000	0.51986767	36.39000000	-0.00441198	-0.01965393
36.40500000	262.42000000	9895.98500000	736.00000000	758.00000000	879.00000000	960.00000000	428.00000000	393.00000000	494.00000000	557.00000000	14473.00000000	15265.00000000	12373.00000000	13098.00000000	11271.00000000	10023.00000000	10883.00000000	12804.00000000	0.52597089	36.40500000	-0.00441198	-0.01949777
36.42000000	262.43000000	9869.98500000	686.00000000	759.00000000	881.00000000	915.00000000	430.00000000	426.00000000	447.00000000	527.00000000	14429.00000000	15003.00000000	12324.00000000	13066.00000000	11203.00000000	9992.00000000	10920.00000000	12562.00000000	0.51377991	36.42000000	-0.00394328	-0.01871693
36.43500000	262.45000000	9976.98500000	668.00000000	751.00000000	871.00000000	864.00000000	442.00000000	465.00000000	487.00000000	512.00000000	14424.00000000	15192.00000000	12512.00000000	12943.00000000	11302.00000000	10081.00000000	11031.00000000	12979.00000000	0.50716725	36.43500000	-0.00316210	-0.01684293
36.45000000	262.46000000	9915.98500000	690.00000000	732.00000000	858.00000000	852.00000000	458.00000000	500.00000000	497.00000000	552.00000000	14475.00000000	15196.00000000	12480.00000000	12972.00000000	11389.00000000	10098.00000000	10940.00000000	12797.00000000	0.51825411	36.45000000	-0.00316210	-0.01481276
36.46500000	262.48000000	9903.98500000	683.00000000	732.00000000	828.00000000	857.00000000	462.00000000	466.00000000	471.00000000	544.00000000	14434.00000000	15267.00000000	12327.00000000	13034.00000000	11396.00000000	9927.00000000	10898.00000000	12829.00000000	0.50918898	36.46500000	-0.00206846	-0.01200175
36.48000000	262.49000000	9913.98500000	713.00000000	711.00000000	818.00000000	900.00000000	466.00000000	434.00000000	478.00000000	539.00000000	14506.00000000	15238.00000000	12368.00000000	13112.00000000	11225.00000000	9895.00000000	10995.00000000	12869.00000000	0.51028925	36.48000000	-0.00050612	-0.00887842
36.49500000	262.51000000	9921.98500000	716.00000000	712.00000000	859.00000000	843.00000000	478.00000000	412.00000000	518.00000000	529.00000000	14445.00000000	15119.00000000	12430.00000000	13173.00000000	11350.00000000	10119.00000000	10845.00000000	12835.00000000	0.51068410	36.49500000	0.00058752	-0.00528658
36.51000000	262.52000000	9879.98500000	730.00000000	747.00000000	908.00000000	904.00000000	446.00000000	419.00000000	447.00000000	549.00000000	14229.00000000	15017.00000000	12267.00000000	12999.00000000	11293.00000000	9807.00000000	10951.00000000	12791.00000000	0.52125585	36.51000000	0.00183740	-0.00169474
36.52500000	262.54000000	9913.98500000	688.00000000	771.00000000	803.00000000	831.00000000	487.00000000	446.00000000	477.00000000	536.00000000	14395.00000000	15053.00000000	12301.00000000	13072.00000000	11179.00000000	10003.00000000	10958.00000000	12665.00000000	0.50827190	36.52500000	0.00371221	0.00205327
36.54000000	262.55000000	9913.98500000	695.00000000	784.00000000	881.00000000	866.00000000	480.00000000	428.00000000	474.00000000	527.00000000	14329.00000000	15214.00000000	12567.00000000	13133.00000000	11226.00000000	9928.00000000	10968.00000000	12768.00000000	0.51795519	36.54000000	0.00449338	0.00548894
36.55500000	262.57000000	9889.98500000	664.00000000	725.00000000	799.00000000	926.00000000	454.00000000	460.00000000	483.00000000	568.00000000	14274.00000000	15131.00000000	12324.00000000	13011.00000000	11240.00000000	10012.00000000	10967.00000000	12819.00000000	0.51354982	36.55500000	0.00449338	0.00892461
36.57000000	262.58000000	9912.98500000	689.00000000	704.00000000	841.00000000	886.00000000	484.00000000	455.00000000	482.00000000	558.00000000	14236.00000000	15183.00000000	12428.00000000	12882.00000000	11172.00000000	10023.00000000	11056.00000000	12731.00000000	0.51437584	36.57000000	0.00621196	0.01189178
36.58500000	262.60000000	9928.98500000	695.00000000	708.00000000	843.00000000	894.00000000	483.00000000	458.00000000	473.00000000	544.00000000	14471.00000000	14934.00000000	12401.00000000	13025.00000000	11434.00000000	9933.00000000	10970.00000000	12847.00000000	0.51344624	36.58500000	0.00636820	0.01454662
36.60000000	262.61000000	9908.98500000	657.00000000	766.00000000	848.00000000	870.00000000	445.00000000	456.00000000	463.00000000	569.00000000	14361.00000000	15213.00000000	12546.00000000	13066.00000000	11213.00000000	10084.00000000	10923.00000000	12701.00000000	0.51206052	36.60000000	0.00636820	0.01657679
36.61500000	262.63000000	9921.98500000	694.00000000	724.00000000	873.00000000	843.00000000	514.00000000	475.00000000	460.00000000	574.00000000	14515.00000000	15115.00000000	12275.00000000	13089.00000000	11346.00000000	10003.00000000	10986.00000000	12911.00000000	0.51975487	36.61500000	0.00668067	0.01798229
36.63000000	262.64000000	9899.98500000	672.00000000	719.00000000	878.00000000	929.00000000	475.00000000	448.00000000	453.00000000	528.00000000	14244.00000000	15094.00000000	12346.00000000	12985.00000000	11222.00000000	10010.00000000	10971.00000000	12728.00000000	0.51535432	36.63000000	0.00730560	0.01907546
36.64500000	262.66000000	9913.98500000	681.00000000	776.00000000	846.00000000	903.00000000	468.00000000	475.00000000	496.00000000	549.00000000	14382.00000000	15151.00000000	12345.00000000	13118.00000000	11232.00000000	10040.00000000	10936.00000000	12830.00000000	0.52390638	36.64500000	0.00668067	0.01907546
36.66000000	262.67000000	9932.98500000	728.00000000	703.00000000	895.00000000	864.00000000	433.00000000	450.00000000	461.00000000	517.00000000	14438.00000000	15230.00000000	12413.00000000	13148.00000000	11293.00000000	9949.00000000	11034.00000000	12996.00000000	0.50850776	36.66000000	0.00636820	0.01891930
36.67500000	262.69000000	9868.98500000	696.00000000	733.00000000	788.00000000	846.00000000	519.00000000	437.00000000	472.00000000	554.00000000	14399.00000000	15054.00000000	12333.00000000	13017.00000000	11120.00000000	9941.00000000	10864.00000000	12825.00000000	0.51119745	36.67500000	0.00574326	0.01751379
36.69000000	262.70000000	9932.98500000	717.00000000	727.00000000	875.00000000	878.00000000	481.00000000	423.00000000	488.00000000	540.00000000	14429.00000000	15147.00000000	12489.00000000	13026.00000000	11326.00000000	9967.00000000	10917.00000000	12974.00000000	0.51636039	36.69000000	0.00496209	0.01563979
36.70500000	262.72000000	9895.98500000	708.00000000	740.00000000	851.00000000	891.00000000	500.00000000	440.00000000	447.00000000	535.00000000	14283.00000000	15147.00000000	12474.00000000	13011.00000000	11198.00000000	10006.00000000	10933.00000000	12772.00000000	0.51657314	36.70500000	0.00339974	0.01329729
