Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
27.85500000	253.87000000	9724.98500000	681.00000000	706.00000000	873.00000000	848.00000000	461.00000000	438.00000000	465.00000000	512.00000000	14191.00000000	14861.00000000	12297.00000000	12728.00000000	11306.00000000	9861.00000000	10800.00000000	12688.00000000	0.51249436	27.85500000	-0.04190824	-0.13193793
27.87000000	253.88000000	9626.98500000	685.00000000	753.00000000	836.00000000	848.00000000	428.00000000	413.00000000	439.00000000	545.00000000	14034.00000000	14976.00000000	12077.00000000	12552.00000000	11057.00000000	9705.00000000	10705.00000000	12551.00000000	0.51386805	27.87000000	-0.04315812	-0.14162028
27.88500000	253.90000000	9700.98500000	694.00000000	716.00000000	838.00000000	855.00000000	378.00000000	425.00000000	513.00000000	528.00000000	14068.00000000	14976.00000000	11942.00000000	12919.00000000	11172.00000000	9745.00000000	10909.00000000	12641.00000000	0.50994822	27.88500000	-0.04378306	-0.14630528
27.90000000	253.91000000	9608.98500000	669.00000000	713.00000000	834.00000000	784.00000000	410.00000000	453.00000000	475.00000000	516.00000000	13875.00000000	14704.00000000	11991.00000000	12752.00000000	11110.00000000	9650.00000000	10749.00000000	12575.00000000	0.50515221	27.90000000	-0.04237695	-0.14599295
27.91500000	253.93000000	9662.98500000	682.00000000	737.00000000	826.00000000	852.00000000	442.00000000	433.00000000	491.00000000	591.00000000	14119.00000000	14760.00000000	12115.00000000	12605.00000000	11076.00000000	9814.00000000	10701.00000000	12754.00000000	0.52302679	27.91500000	-0.03831485	-0.14005861
27.93000000	253.94000000	9661.98500000	674.00000000	709.00000000	875.00000000	835.00000000	449.00000000	409.00000000	471.00000000	523.00000000	14093.00000000	14804.00000000	12228.00000000	12769.00000000	11251.00000000	9649.00000000	10698.00000000	12605.00000000	0.51179959	27.93000000	-0.03269041	-0.12943926
27.94500000	253.96000000	9693.98500000	657.00000000	730.00000000	793.00000000	879.00000000	471.00000000	431.00000000	431.00000000	534.00000000	14079.00000000	14940.00000000	12051.00000000	12741.00000000	11136.00000000	9828.00000000	10739.00000000	12511.00000000	0.50815016	27.94500000	-0.02644103	-0.11429107
27.96000000	253.97000000	9633.98500000	654.00000000	759.00000000	835.00000000	862.00000000	459.00000000	477.00000000	435.00000000	539.00000000	14003.00000000	14894.00000000	12049.00000000	12717.00000000	11124.00000000	9861.00000000	10626.00000000	12375.00000000	0.52107202	27.96000000	-0.01925425	-0.09508255
27.97500000	253.99000000	9614.98500000	669.00000000	736.00000000	854.00000000	854.00000000	464.00000000	469.00000000	484.00000000	515.00000000	14102.00000000	14751.00000000	12010.00000000	12722.00000000	11137.00000000	9788.00000000	10777.00000000	12482.00000000	0.52470181	27.97500000	-0.01191123	-0.07259451
27.99000000	254.00000000	9698.98500000	657.00000000	731.00000000	817.00000000	854.00000000	460.00000000	457.00000000	485.00000000	510.00000000	14198.00000000	15017.00000000	12145.00000000	12806.00000000	11040.00000000	9797.00000000	10777.00000000	12509.00000000	0.51252786	27.99000000	-0.00441198	-0.04729547
28.00500000	254.02000000	9713.98500000	663.00000000	693.00000000	862.00000000	897.00000000	452.00000000	437.00000000	464.00000000	529.00000000	14234.00000000	14951.00000000	12098.00000000	12909.00000000	11243.00000000	9739.00000000	10880.00000000	12430.00000000	0.51441298	28.00500000	0.00449338	-0.02059093
28.02000000	254.03000000	9614.98500000	686.00000000	745.00000000	831.00000000	863.00000000	504.00000000	441.00000000	490.00000000	488.00000000	14083.00000000	14728.00000000	12139.00000000	12906.00000000	11144.00000000	9794.00000000	10708.00000000	12450.00000000	0.52501382	28.02000000	0.01527356	0.00705061
28.03500000	254.05000000	9662.98500000	653.00000000	761.00000000	800.00000000	858.00000000	463.00000000	455.00000000	437.00000000	511.00000000	14231.00000000	14824.00000000	12243.00000000	12800.00000000	11120.00000000	9805.00000000	10755.00000000	12548.00000000	0.51102222	28.03500000	0.02620997	0.03422365
28.05000000	254.06000000	9662.98500000	680.00000000	764.00000000	879.00000000	863.00000000	446.00000000	476.00000000	504.00000000	598.00000000	14036.00000000	14873.00000000	12208.00000000	12638.00000000	11113.00000000	9857.00000000	10689.00000000	12618.00000000	0.53917087	28.05000000	0.03855249	0.06030353
28.06500000	254.08000000	9706.98500000	683.00000000	738.00000000	872.00000000	908.00000000	496.00000000	418.00000000	450.00000000	538.00000000	14078.00000000	14949.00000000	12239.00000000	12917.00000000	11205.00000000	9857.00000000	10732.00000000	12615.00000000	0.52570391	28.06500000	0.05151995	0.08419707
28.08000000	254.09000000	9609.98500000	682.00000000	753.00000000	861.00000000	868.00000000	450.00000000	421.00000000	472.00000000	521.00000000	14084.00000000	14745.00000000	12133.00000000	12841.00000000	11150.00000000	9628.00000000	10598.00000000	12459.00000000	0.52320581	28.08000000	0.06230013	0.10512344
28.09500000	254.11000000	9708.98500000	718.00000000	705.00000000	862.00000000	870.00000000	485.00000000	445.00000000	464.00000000	573.00000000	14101.00000000	15012.00000000	12212.00000000	12869.00000000	11073.00000000	9820.00000000	10804.00000000	12665.00000000	0.52755257	28.09500000	0.07073679	0.12230181
28.11000000	254.12000000	9617.98500000	704.00000000	755.00000000	848.00000000	911.00000000	455.00000000	431.00000000	451.00000000	546.00000000	14051.00000000	14798.00000000	12060.00000000	12837.00000000	11131.00000000	9680.00000000	10761.00000000	12375.00000000	0.53036057	28.11000000	0.07839228	0.13526366
28.12500000	254.14000000	9647.98500000	701.00000000	768.00000000	866.00000000	880.00000000	455.00000000	456.00000000	455.00000000	578.00000000	14099.00000000	14952.00000000	11993.00000000	12715.00000000	11257.00000000	9863.00000000	10726.00000000	12522.00000000	0.53472305	28.12500000	0.08120450	0.14307201
28.14000000	254.15000000	9677.98500000	715.00000000	759.00000000	893.00000000	933.00000000	507.00000000	431.00000000	473.00000000	542.00000000	13895.00000000	14905.00000000	12221.00000000	12916.00000000	11146.00000000	9776.00000000	10927.00000000	12583.00000000	0.54277827	28.14000000	0.08011086	0.14619535
28.15500000	254.17000000	9696.98500000	710.00000000	833.00000000	847.00000000	938.00000000	495.00000000	454.00000000	490.00000000	525.00000000	14200.00000000	14898.00000000	12222.00000000	12853.00000000	11137.00000000	9860.00000000	10855.00000000	12530.00000000	0.54573664	28.15500000	0.07573629	0.14416518
28.17000000	254.18000000	9628.98500000	708.00000000	747.00000000	922.00000000	826.00000000	442.00000000	427.00000000	436.00000000	538.00000000	14141.00000000	14948.00000000	12229.00000000	12855.00000000	11116.00000000	9677.00000000	10693.00000000	12444.00000000	0.52404277	28.17000000	0.06729963	0.13651300
28.18500000	254.20000000	9646.98500000	662.00000000	755.00000000	852.00000000	820.00000000	477.00000000	446.00000000	485.00000000	549.00000000	14105.00000000	14960.00000000	12098.00000000	12834.00000000	11060.00000000	9786.00000000	10780.00000000	12687.00000000	0.52306498	28.18500000	0.05433217	0.12433198
28.20000000	254.21000000	9686.98500000	673.00000000	722.00000000	906.00000000	867.00000000	476.00000000	444.00000000	460.00000000	542.00000000	13955.00000000	14852.00000000	12259.00000000	12800.00000000	11132.00000000	9768.00000000	10814.00000000	12463.00000000	0.52544729	28.20000000	0.03995860	0.10809062
28.21500000	254.23000000	9712.98500000	735.00000000	733.00000000	850.00000000	886.00000000	481.00000000	458.00000000	446.00000000	571.00000000	14206.00000000	14975.00000000	12358.00000000	12761.00000000	11059.00000000	9854.00000000	10668.00000000	12547.00000000	0.53124760	28.21500000	0.02480386	0.08763275
28.23000000	254.24000000	9658.98500000	698.00000000	778.00000000	839.00000000	856.00000000	518.00000000	462.00000000	502.00000000	559.00000000	14157.00000000	14871.00000000	12075.00000000	12673.00000000	11129.00000000	9852.00000000	10862.00000000	12469.00000000	0.53960121	28.23000000	0.00996159	0.06373920
28.24500000	254.26000000	9656.98500000	696.00000000	738.00000000	783.00000000	923.00000000	444.00000000	462.00000000	473.00000000	522.00000000	14481.00000000	14789.00000000	12366.00000000	12892.00000000	11046.00000000	9857.00000000	10785.00000000	12530.00000000	0.52200557	28.24500000	-0.00284963	0.03844016
28.26000000	254.27000000	9670.98500000	702.00000000	712.00000000	865.00000000	898.00000000	458.00000000	446.00000000	458.00000000	566.00000000	14211.00000000	14897.00000000	12122.00000000	12571.00000000	11116.00000000	9891.00000000	10728.00000000	12563.00000000	0.52786764	28.26000000	-0.01191123	0.01111095
28.27500000	254.29000000	9713.98500000	694.00000000	770.00000000	840.00000000	878.00000000	470.00000000	482.00000000	539.00000000	552.00000000	14233.00000000	15031.00000000	12306.00000000	12866.00000000	11055.00000000	9824.00000000	10667.00000000	12628.00000000	0.53788430	28.27500000	-0.01972295	-0.01637443
28.29000000	254.30000000	9600.98500000	703.00000000	722.00000000	825.00000000	910.00000000	464.00000000	460.00000000	451.00000000	541.00000000	14032.00000000	14997.00000000	11909.00000000	12799.00000000	10968.00000000	9800.00000000	10756.00000000	12601.00000000	0.52869575	28.29000000	-0.02534739	-0.04354747
28.30500000	254.32000000	9617.98500000	667.00000000	741.00000000	826.00000000	855.00000000	449.00000000	442.00000000	522.00000000	543.00000000	14010.00000000	14795.00000000	12053.00000000	12705.00000000	10998.00000000	9674.00000000	10621.00000000	12509.00000000	0.52453814	28.30500000	-0.02987819	-0.06884651
28.32000000	254.33000000	9726.98500000	690.00000000	744.00000000	791.00000000	821.00000000	454.00000000	436.00000000	466.00000000	559.00000000	14120.00000000	15055.00000000	12184.00000000	12757.00000000	11159.00000000	9832.00000000	10891.00000000	12601.00000000	0.51002443	28.32000000	-0.03331535	-0.09195921
28.33500000	254.35000000	9655.98500000	640.00000000	811.00000000	811.00000000	871.00000000	445.00000000	461.00000000	430.00000000	505.00000000	13972.00000000	14807.00000000	12055.00000000	12795.00000000	11121.00000000	9716.00000000	10622.00000000	12528.00000000	0.51512093	28.33500000	-0.03784615	-0.11163624
28.35000000	254.36000000	9617.98500000	669.00000000	740.00000000	881.00000000	890.00000000	449.00000000	413.00000000	476.00000000	553.00000000	14140.00000000	14806.00000000	12160.00000000	12904.00000000	11081.00000000	9745.00000000	10703.00000000	12582.00000000	0.52724141	28.35000000	-0.04128330	-0.12756526
28.36500000	254.38000000	9692.98500000	637.00000000	727.00000000	814.00000000	828.00000000	431.00000000	414.00000000	471.00000000	537.00000000	14067.00000000	14766.00000000	12141.00000000	12907.00000000	10974.00000000	9747.00000000	10803.00000000	12623.00000000	0.50129037	28.36500000	-0.04300188	-0.13865311
28.38000000	254.39000000	9683.98500000	690.00000000	735.00000000	815.00000000	871.00000000	424.00000000	441.00000000	425.00000000	521.00000000	14022.00000000	14868.00000000	12215.00000000	12770.00000000	11214.00000000	9803.00000000	10653.00000000	12595.00000000	0.50826184	28.38000000	-0.04331435	-0.14505595
28.39500000	254.41000000	9678.98500000	647.00000000	757.00000000	790.00000000	880.00000000	481.00000000	425.00000000	458.00000000	540.00000000	13933.00000000	14938.00000000	12116.00000000	12842.00000000	10967.00000000	9892.00000000	10589.00000000	12703.00000000	0.51431013	28.39500000	-0.04253318	-0.14630528
28.41000000	254.42000000	9600.98500000	699.00000000	707.00000000	879.00000000	859.00000000	451.00000000	439.00000000	441.00000000	495.00000000	14210.00000000	14839.00000000	12139.00000000	12755.00000000	10946.00000000	9653.00000000	10644.00000000	12502.00000000	0.51765522	28.41000000	-0.03925226	-0.14224494
28.42500000	254.44000000	9707.98500000	686.00000000	815.00000000	882.00000000	797.00000000	474.00000000	467.00000000	476.00000000	539.00000000	13970.00000000	14964.00000000	12228.00000000	12679.00000000	11050.00000000	9910.00000000	10775.00000000	12604.00000000	0.52904903	28.42500000	-0.03456522	-0.13349960
28.44000000	254.45000000	9664.98500000	620.00000000	764.00000000	762.00000000	829.00000000	437.00000000	404.00000000	486.00000000	496.00000000	13888.00000000	14839.00000000	12134.00000000	12691.00000000	11029.00000000	9821.00000000	10684.00000000	12463.00000000	0.49643119	28.44000000	-0.02878455	-0.11975691
28.45500000	254.47000000	9613.98500000	644.00000000	773.00000000	859.00000000	845.00000000	415.00000000	425.00000000	422.00000000	512.00000000	13990.00000000	14825.00000000	12234.00000000	12709.00000000	11098.00000000	9790.00000000	10789.00000000	12446.00000000	0.50915411	28.45500000	-0.02237894	-0.10179772
28.47000000	254.48000000	9669.98500000	685.00000000	699.00000000	824.00000000	868.00000000	451.00000000	450.00000000	483.00000000	544.00000000	14099.00000000	14937.00000000	12193.00000000	12842.00000000	11013.00000000	9810.00000000	10851.00000000	12455.00000000	0.51747753	28.47000000	-0.01472345	-0.08040286
28.48500000	254.50000000	9703.98500000	663.00000000	716.00000000	839.00000000	855.00000000	473.00000000	470.00000000	489.00000000	510.00000000	13968.00000000	15072.00000000	12205.00000000	12564.00000000	11203.00000000	9725.00000000	10650.00000000	12559.00000000	0.51679800	28.48500000	-0.00706796	-0.05604082
28.50000000	254.51000000	9663.98500000	708.00000000	725.00000000	822.00000000	876.00000000	462.00000000	400.00000000	479.00000000	552.00000000	14233.00000000	14893.00000000	12182.00000000	12639.00000000	11202.00000000	9765.00000000	10682.00000000	12565.00000000	0.51986836	28.50000000	0.00183740	-0.02980478
28.51500000	254.53000000	9690.98500000	684.00000000	729.00000000	791.00000000	909.00000000	453.00000000	430.00000000	451.00000000	525.00000000	14068.00000000	14914.00000000	12244.00000000	12732.00000000	11122.00000000	9733.00000000	10722.00000000	12566.00000000	0.51305414	28.51500000	0.01230511	-0.00216324
28.53000000	254.54000000	9619.98500000	704.00000000	763.00000000	830.00000000	926.00000000	437.00000000	433.00000000	505.00000000	549.00000000	14117.00000000	14965.00000000	12051.00000000	12748.00000000	11036.00000000	9718.00000000	10821.00000000	12560.00000000	0.53503202	28.53000000	0.02324152	0.02516597
28.54500000	254.56000000	9586.98500000	708.00000000	711.00000000	837.00000000	901.00000000	422.00000000	441.00000000	468.00000000	527.00000000	14092.00000000	14930.00000000	11961.00000000	12728.00000000	10894.00000000	9658.00000000	10553.00000000	12458.00000000	0.52310502	28.54500000	0.03386546	0.05187052
28.56000000	254.57000000	9703.98500000	733.00000000	707.00000000	933.00000000	861.00000000	458.00000000	431.00000000	441.00000000	552.00000000	14116.00000000	14999.00000000	12337.00000000	12881.00000000	11109.00000000	9953.00000000	10687.00000000	12668.00000000	0.52720609	28.56000000	0.04620798	0.07638873
28.57500000	254.59000000	9706.98500000	697.00000000	755.00000000	837.00000000	901.00000000	488.00000000	464.00000000	522.00000000	555.00000000	14220.00000000	14935.00000000	12287.00000000	12936.00000000	11284.00000000	9811.00000000	10894.00000000	12600.00000000	0.53765407	28.57500000	0.05761310	0.09856443
28.59000000	254.60000000	9646.98500000	708.00000000	777.00000000	876.00000000	884.00000000	504.00000000	432.00000000	481.00000000	577.00000000	14214.00000000	14823.00000000	12403.00000000	12881.00000000	11094.00000000	9941.00000000	10643.00000000	12579.00000000	0.54307123	28.59000000	0.06776834	0.11714830
28.60500000	254.62000000	9618.98500000	713.00000000	748.00000000	861.00000000	910.00000000	474.00000000	470.00000000	477.00000000	536.00000000	14086.00000000	15064.00000000	12205.00000000	12863.00000000	11037.00000000	9841.00000000	10630.00000000	12571.00000000	0.53945401	28.60500000	0.07620500	0.13120332
28.62000000	254.63000000	9662.98500000	716.00000000	735.00000000	794.00000000	861.00000000	509.00000000	450.00000000	477.00000000	570.00000000	14196.00000000	14869.00000000	12075.00000000	12808.00000000	11074.00000000	9844.00000000	10777.00000000	12515.00000000	0.52902907	28.62000000	0.08198567	0.14104184
28.63500000	254.65000000	9639.98500000	700.00000000	785.00000000	899.00000000	887.00000000	493.00000000	450.00000000	480.00000000	532.00000000	14064.00000000	14734.00000000	12152.00000000	12679.00000000	11059.00000000	9644.00000000	10827.00000000	12533.00000000	0.54211703	28.63500000	0.08245437	0.14588302
28.65000000	254.66000000	9642.98500000	719.00000000	735.00000000	882.00000000	927.00000000	448.00000000	442.00000000	473.00000000	546.00000000	14196.00000000	14939.00000000	12213.00000000	12948.00000000	10974.00000000	9752.00000000	10728.00000000	12550.00000000	0.53634844	28.65000000	0.07901722	0.14557068
