Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.31000000	1233.28000000	1272.99560000	46.00000000	33.00000000	47.00000000	68.00000000	33.00000000	31.00000000	35.00000000	35.00000000	1638.00000000	1804.00000000	1450.00000000	1350.00000000	1376.00000000	1240.00000000	1344.00000000	1491.00000000	0.25765996	7.31000000	-0.27497734	-0.04568962
7.31200000	1233.29000000	1279.99560000	41.00000000	49.00000000	48.00000000	64.00000000	45.00000000	34.00000000	23.00000000	46.00000000	1631.00000000	1790.00000000	1469.00000000	1398.00000000	1317.00000000	1261.00000000	1306.00000000	1528.00000000	0.27343844	7.31200000	-0.37712080	-0.05819142
7.31400000	1233.29000000	1263.99560000	41.00000000	45.00000000	63.00000000	66.00000000	44.00000000	43.00000000	38.00000000	52.00000000	1664.00000000	1774.00000000	1394.00000000	1382.00000000	1362.00000000	1208.00000000	1302.00000000	1449.00000000	0.31012766	7.31400000	-0.22373368	-0.07675659
7.31600000	1233.30000000	1249.99560000	55.00000000	51.00000000	60.00000000	57.00000000	30.00000000	32.00000000	37.00000000	47.00000000	1584.00000000	1761.00000000	1414.00000000	1368.00000000	1312.00000000	1214.00000000	1250.00000000	1491.00000000	0.29520104	7.31600000	-0.14557069	-0.07200591
7.31800000	1233.30000000	1234.99560000	31.00000000	46.00000000	55.00000000	54.00000000	28.00000000	34.00000000	30.00000000	26.00000000	1590.00000000	1737.00000000	1385.00000000	1343.00000000	1342.00000000	1193.00000000	1307.00000000	1481.00000000	0.24615472	7.31800000	-0.27988598	-0.09288390
7.32000000	1233.31000000	1242.99560000	40.00000000	47.00000000	57.00000000	70.00000000	30.00000000	40.00000000	36.00000000	41.00000000	1607.00000000	1739.00000000	1425.00000000	1392.00000000	1332.00000000	1176.00000000	1302.00000000	1479.00000000	0.29042742	7.32000000	0.20481873	-0.00602766
7.32200000	1233.31000000	1247.99560000	46.00000000	59.00000000	48.00000000	57.00000000	21.00000000	40.00000000	31.00000000	32.00000000	1635.00000000	1776.00000000	1386.00000000	1382.00000000	1312.00000000	1147.00000000	1301.00000000	1465.00000000	0.26762915	7.32200000	0.26759946	0.00272360
7.32400000	1233.32000000	1252.99560000	44.00000000	53.00000000	66.00000000	57.00000000	29.00000000	42.00000000	34.00000000	59.00000000	1607.00000000	1772.00000000	1449.00000000	1401.00000000	1388.00000000	1183.00000000	1311.00000000	1482.00000000	0.30646556	7.32400000	0.28332592	0.02488305
7.32600000	1233.32000000	1266.99560000	59.00000000	48.00000000	47.00000000	58.00000000	29.00000000	40.00000000	31.00000000	44.00000000	1593.00000000	1755.00000000	1407.00000000	1455.00000000	1358.00000000	1220.00000000	1346.00000000	1489.00000000	0.28097967	7.32600000	0.21757497	0.03366557
7.32800000	1233.33000000	1266.99560000	45.00000000	50.00000000	52.00000000	73.00000000	35.00000000	32.00000000	28.00000000	32.00000000	1663.00000000	1814.00000000	1425.00000000	1432.00000000	1306.00000000	1201.00000000	1354.00000000	1543.00000000	0.27387625	7.32800000	0.26766199	0.08023481
7.33000000	1233.33000000	1250.99560000	37.00000000	41.00000000	49.00000000	48.00000000	26.00000000	35.00000000	25.00000000	37.00000000	1626.00000000	1761.00000000	1348.00000000	1405.00000000	1341.00000000	1213.00000000	1285.00000000	1533.00000000	0.23821027	7.33000000	-0.00825392	0.04848022
7.33200000	1233.34000000	1259.99560000	46.00000000	48.00000000	62.00000000	77.00000000	35.00000000	40.00000000	29.00000000	33.00000000	1604.00000000	1767.00000000	1390.00000000	1378.00000000	1309.00000000	1261.00000000	1286.00000000	1468.00000000	0.29365182	7.33200000	0.25768835	0.04444838
7.33400000	1233.34000000	1290.99560000	42.00000000	52.00000000	65.00000000	62.00000000	35.00000000	26.00000000	38.00000000	40.00000000	1663.00000000	1766.00000000	1478.00000000	1445.00000000	1364.00000000	1254.00000000	1299.00000000	1536.00000000	0.27885455	7.33400000	0.16529942	0.06016941
7.33600000	1233.35000000	1287.99560000	48.00000000	62.00000000	44.00000000	47.00000000	36.00000000	34.00000000	29.00000000	33.00000000	1660.00000000	1800.00000000	1428.00000000	1360.00000000	1429.00000000	1205.00000000	1308.00000000	1531.00000000	0.25854126	7.33600000	-0.15147981	0.03838501
7.33800000	1233.35000000	1283.99560000	52.00000000	45.00000000	50.00000000	62.00000000	37.00000000	29.00000000	32.00000000	40.00000000	1678.00000000	1762.00000000	1448.00000000	1395.00000000	1339.00000000	1172.00000000	1309.00000000	1554.00000000	0.27025015	7.33800000	-0.12928152	0.04213555
7.34000000	1233.36000000	1281.99560000	47.00000000	49.00000000	63.00000000	51.00000000	36.00000000	29.00000000	39.00000000	33.00000000	1664.00000000	1804.00000000	1448.00000000	1396.00000000	1314.00000000	1192.00000000	1311.00000000	1491.00000000	0.27067176	7.34000000	-0.28929681	0.02485180
7.34200000	1233.36000000	1272.99560000	51.00000000	56.00000000	52.00000000	35.00000000	39.00000000	24.00000000	38.00000000	35.00000000	1645.00000000	1757.00000000	1428.00000000	1362.00000000	1335.00000000	1223.00000000	1312.00000000	1518.00000000	0.25923106	7.34200000	-0.29529973	-0.00687153
7.34400000	1233.37000000	1258.99560000	48.00000000	51.00000000	50.00000000	49.00000000	40.00000000	33.00000000	33.00000000	36.00000000	1587.00000000	1722.00000000	1366.00000000	1389.00000000	1367.00000000	1166.00000000	1255.00000000	1458.00000000	0.27005654	7.34400000	-0.30621129	0.00091084
7.34600000	1233.37000000	1260.99560000	48.00000000	50.00000000	39.00000000	54.00000000	36.00000000	37.00000000	32.00000000	41.00000000	1595.00000000	1738.00000000	1396.00000000	1373.00000000	1381.00000000	1222.00000000	1307.00000000	1496.00000000	0.26724915	7.34600000	-0.08241499	0.02541438
7.34800000	1233.38000000	1259.99560000	54.00000000	51.00000000	59.00000000	65.00000000	31.00000000	33.00000000	35.00000000	32.00000000	1597.00000000	1710.00000000	1480.00000000	1397.00000000	1394.00000000	1179.00000000	1332.00000000	1463.00000000	0.28571528	7.34800000	-0.34638708	-0.04547084
7.35000000	1233.38000000	1260.99560000	42.00000000	52.00000000	61.00000000	50.00000000	34.00000000	29.00000000	29.00000000	37.00000000	1618.00000000	1757.00000000	1410.00000000	1420.00000000	1304.00000000	1161.00000000	1303.00000000	1486.00000000	0.26487008	7.35000000	-0.22038830	-0.07359989
7.35200000	1233.39000000	1277.99560000	39.00000000	53.00000000	67.00000000	64.00000000	24.00000000	33.00000000	30.00000000	40.00000000	1664.00000000	1786.00000000	1445.00000000	1452.00000000	1398.00000000	1208.00000000	1302.00000000	1528.00000000	0.27386636	7.35200000	-0.28104279	-0.02853090
7.35400000	1233.39000000	1269.99560000	62.00000000	45.00000000	51.00000000	50.00000000	32.00000000	30.00000000	33.00000000	34.00000000	1618.00000000	1741.00000000	1432.00000000	1388.00000000	1379.00000000	1228.00000000	1306.00000000	1524.00000000	0.26535525	7.35400000	-0.20913283	-0.07735042
7.35600000	1233.40000000	1233.99560000	62.00000000	42.00000000	51.00000000	64.00000000	29.00000000	34.00000000	37.00000000	38.00000000	1597.00000000	1696.00000000	1391.00000000	1422.00000000	1347.00000000	1232.00000000	1316.00000000	1415.00000000	0.28930411	7.35600000	-0.27666567	-0.07950698
7.35800000	1233.40000000	1245.99560000	41.00000000	53.00000000	49.00000000	52.00000000	32.00000000	32.00000000	43.00000000	41.00000000	1561.00000000	1723.00000000	1420.00000000	1374.00000000	1351.00000000	1165.00000000	1283.00000000	1444.00000000	0.27528187	7.35800000	-0.35676714	-0.11038641
7.36000000	1233.41000000	1242.99560000	47.00000000	59.00000000	54.00000000	48.00000000	35.00000000	34.00000000	26.00000000	42.00000000	1609.00000000	1788.00000000	1394.00000000	1414.00000000	1311.00000000	1236.00000000	1258.00000000	1469.00000000	0.27755529	7.36000000	0.17655491	-0.03121879
7.36200000	1233.41000000	1241.99560000	47.00000000	48.00000000	40.00000000	54.00000000	36.00000000	34.00000000	28.00000000	48.00000000	1570.00000000	1737.00000000	1370.00000000	1383.00000000	1342.00000000	1140.00000000	1335.00000000	1572.00000000	0.26972720	7.36200000	-0.01256852	-0.00408988
7.36400000	1233.42000000	1276.99560000	52.00000000	45.00000000	49.00000000	68.00000000	24.00000000	20.00000000	31.00000000	42.00000000	1620.00000000	1792.00000000	1450.00000000	1454.00000000	1352.00000000	1197.00000000	1344.00000000	1532.00000000	0.25920215	7.36400000	0.22620419	0.00506769
7.36600000	1233.42000000	1269.99560000	38.00000000	62.00000000	53.00000000	69.00000000	42.00000000	36.00000000	31.00000000	36.00000000	1616.00000000	1803.00000000	1434.00000000	1389.00000000	1421.00000000	1224.00000000	1354.00000000	1469.00000000	0.28897738	7.36600000	0.32203242	0.04010400
7.36800000	1233.43000000	1246.99560000	51.00000000	39.00000000	49.00000000	43.00000000	27.00000000	33.00000000	32.00000000	35.00000000	1651.00000000	1756.00000000	1453.00000000	1418.00000000	1332.00000000	1188.00000000	1362.00000000	1468.00000000	0.24779558	7.36800000	0.22679823	0.04516724
7.37000000	1233.43000000	1236.99560000	43.00000000	41.00000000	43.00000000	57.00000000	17.00000000	21.00000000	44.00000000	36.00000000	1589.00000000	1748.00000000	1371.00000000	1420.00000000	1352.00000000	1200.00000000	1295.00000000	1499.00000000	0.24413991	7.37000000	0.23117537	0.06445128
7.37200000	1233.44000000	1239.99560000	50.00000000	41.00000000	62.00000000	66.00000000	43.00000000	31.00000000	43.00000000	37.00000000	1601.00000000	1662.00000000	1462.00000000	1374.00000000	1319.00000000	1161.00000000	1257.00000000	1484.00000000	0.30080752	7.37200000	0.25834493	0.05735650
7.37400000	1233.44000000	1250.99560000	42.00000000	49.00000000	42.00000000	55.00000000	31.00000000	39.00000000	28.00000000	34.00000000	1620.00000000	1802.00000000	1368.00000000	1426.00000000	1373.00000000	1171.00000000	1257.00000000	1450.00000000	0.25579626	7.37400000	0.28110608	0.07029587
7.37600000	1233.45000000	1268.99560000	42.00000000	46.00000000	52.00000000	60.00000000	36.00000000	32.00000000	32.00000000	34.00000000	1614.00000000	1716.00000000	1450.00000000	1385.00000000	1403.00000000	1204.00000000	1345.00000000	1494.00000000	0.26320028	7.37600000	0.14260083	0.04544853
7.37800000	1233.45000000	1279.99560000	49.00000000	47.00000000	50.00000000	63.00000000	42.00000000	33.00000000	35.00000000	34.00000000	1629.00000000	1807.00000000	1488.00000000	1458.00000000	1376.00000000	1192.00000000	1355.00000000	1484.00000000	0.27578220	7.37800000	0.40082118	0.07889087
7.38000000	1233.46000000	1270.99560000	45.00000000	56.00000000	47.00000000	49.00000000	25.00000000	20.00000000	38.00000000	33.00000000	1595.00000000	1779.00000000	1481.00000000	1401.00000000	1331.00000000	1245.00000000	1340.00000000	1532.00000000	0.24626364	7.38000000	-0.44205869	-0.01471641
7.38200000	1233.46000000	1259.99560000	48.00000000	50.00000000	55.00000000	56.00000000	24.00000000	22.00000000	30.00000000	33.00000000	1585.00000000	1768.00000000	1415.00000000	1416.00000000	1307.00000000	1173.00000000	1310.00000000	1540.00000000	0.25238183	7.38200000	-0.26978732	-0.01174723
7.38400000	1233.47000000	1271.99560000	59.00000000	42.00000000	59.00000000	60.00000000	31.00000000	23.00000000	33.00000000	25.00000000	1596.00000000	1740.00000000	1417.00000000	1417.00000000	1377.00000000	1219.00000000	1329.00000000	1506.00000000	0.26100719	7.38400000	-0.29023476	-0.00133948
7.38600000	1233.47000000	1271.99560000	40.00000000	39.00000000	45.00000000	52.00000000	42.00000000	34.00000000	30.00000000	37.00000000	1587.00000000	1747.00000000	1401.00000000	1385.00000000	1376.00000000	1192.00000000	1295.00000000	1513.00000000	0.25078703	7.38600000	-0.44368449	-0.00102694
7.38800000	1233.48000000	1279.99560000	45.00000000	35.00000000	60.00000000	62.00000000	50.00000000	39.00000000	28.00000000	28.00000000	1607.00000000	1824.00000000	1461.00000000	1408.00000000	1401.00000000	1215.00000000	1317.00000000	1489.00000000	0.27109468	7.38800000	-0.28598270	-0.05037780
7.39000000	1233.48000000	1263.99560000	38.00000000	51.00000000	59.00000000	56.00000000	29.00000000	31.00000000	35.00000000	43.00000000	1595.00000000	1790.00000000	1413.00000000	1362.00000000	1323.00000000	1211.00000000	1337.00000000	1495.00000000	0.27057056	7.39000000	-0.28448197	-0.05547228
7.39200000	1233.49000000	1242.99560000	41.00000000	37.00000000	62.00000000	79.00000000	45.00000000	29.00000000	31.00000000	35.00000000	1647.00000000	1694.00000000	1437.00000000	1391.00000000	1364.00000000	1167.00000000	1289.00000000	1522.00000000	0.28881840	7.39200000	-0.15535669	-0.08025709
7.39400000	1233.49000000	1243.99560000	54.00000000	44.00000000	47.00000000	55.00000000	35.00000000	38.00000000	27.00000000	34.00000000	1620.00000000	1722.00000000	1392.00000000	1418.00000000	1365.00000000	1211.00000000	1259.00000000	1488.00000000	0.26848970	7.39400000	-0.28451323	-0.07222469
7.39600000	1233.50000000	1264.99560000	49.00000000	47.00000000	62.00000000	39.00000000	32.00000000	24.00000000	32.00000000	37.00000000	1587.00000000	1718.00000000	1393.00000000	1350.00000000	1325.00000000	1250.00000000	1329.00000000	1490.00000000	0.25454634	7.39600000	-0.15116716	-0.04919013
7.39800000	1233.50000000	1264.99560000	59.00000000	51.00000000	45.00000000	63.00000000	27.00000000	34.00000000	19.00000000	41.00000000	1601.00000000	1786.00000000	1413.00000000	1438.00000000	1380.00000000	1221.00000000	1308.00000000	1535.00000000	0.26798512	7.39800000	-0.22679767	-0.10151014
7.40000000	1233.51000000	1261.99560000	48.00000000	53.00000000	39.00000000	70.00000000	36.00000000	38.00000000	29.00000000	42.00000000	1664.00000000	1771.00000000	1360.00000000	1361.00000000	1347.00000000	1199.00000000	1289.00000000	1479.00000000	0.28130051	7.40000000	0.14432042	-0.04022009
7.40200000	1233.51000000	1260.99560000	56.00000000	64.00000000	54.00000000	51.00000000	34.00000000	34.00000000	33.00000000	42.00000000	1598.00000000	1780.00000000	1460.00000000	1393.00000000	1310.00000000	1228.00000000	1302.00000000	1496.00000000	0.29183290	7.40200000	0.10552024	-0.00837175
7.40400000	1233.52000000	1259.99560000	44.00000000	55.00000000	45.00000000	52.00000000	37.00000000	26.00000000	35.00000000	39.00000000	1605.00000000	1763.00000000	1455.00000000	1384.00000000	1332.00000000	1188.00000000	1322.00000000	1528.00000000	0.26428664	7.40400000	0.13262722	0.00144217
7.40600000	1233.52000000	1249.99560000	46.00000000	56.00000000	49.00000000	61.00000000	34.00000000	36.00000000	34.00000000	36.00000000	1639.00000000	1737.00000000	1416.00000000	1427.00000000	1268.00000000	1188.00000000	1333.00000000	1552.00000000	0.28160099	7.40600000	0.29780177	0.03819748
7.40800000	1233.53000000	1247.99560000	51.00000000	57.00000000	58.00000000	62.00000000	39.00000000	29.00000000	32.00000000	36.00000000	1602.00000000	1700.00000000	1414.00000000	1389.00000000	1278.00000000	1192.00000000	1260.00000000	1440.00000000	0.29166769	7.40800000	0.07669369	0.01763201
7.41000000	1233.53000000	1259.99560000	42.00000000	45.00000000	54.00000000	54.00000000	27.00000000	32.00000000	41.00000000	47.00000000	1648.00000000	1727.00000000	1429.00000000	1370.00000000	1348.00000000	1207.00000000	1313.00000000	1485.00000000	0.27142952	7.41000000	0.15126131	0.02353911
7.41200000	1233.54000000	1285.99560000	54.00000000	61.00000000	52.00000000	50.00000000	31.00000000	32.00000000	33.00000000	36.00000000	1632.00000000	1748.00000000	1446.00000000	1456.00000000	1371.00000000	1254.00000000	1303.00000000	1502.00000000	0.27138507	7.41200000	-0.18093162	0.00506769
7.41400000	1233.54000000	1284.99560000	46.00000000	57.00000000	55.00000000	58.00000000	50.00000000	28.00000000	30.00000000	34.00000000	1627.00000000	1778.00000000	1432.00000000	1411.00000000	1382.00000000	1217.00000000	1306.00000000	1472.00000000	0.27860018	7.41400000	0.30108463	0.05973184
7.41600000	1233.55000000	1269.99560000	45.00000000	45.00000000	56.00000000	61.00000000	29.00000000	38.00000000	44.00000000	47.00000000	1642.00000000	1803.00000000	1423.00000000	1463.00000000	1392.00000000	1217.00000000	1306.00000000	1528.00000000	0.28740257	7.41600000	-0.03073361	0.04832394
7.41800000	1233.55000000	1263.99560000	48.00000000	61.00000000	58.00000000	60.00000000	31.00000000	22.00000000	39.00000000	33.00000000	1619.00000000	1824.00000000	1480.00000000	1469.00000000	1330.00000000	1181.00000000	1252.00000000	1522.00000000	0.27848198	7.41800000	0.30392978	0.06517013
7.42000000	1233.56000000	1251.99560000	46.00000000	53.00000000	51.00000000	66.00000000	26.00000000	30.00000000	30.00000000	52.00000000	1624.00000000	1735.00000000	1414.00000000	1439.00000000	1359.00000000	1230.00000000	1327.00000000	1446.00000000	0.28274860	7.42000000	-0.30802467	-0.01774810
7.42200000	1233.56000000	1245.99560000	39.00000000	49.00000000	48.00000000	49.00000000	38.00000000	35.00000000	32.00000000	31.00000000	1632.00000000	1740.00000000	1359.00000000	1451.00000000	1357.00000000	1214.00000000	1263.00000000	1465.00000000	0.25762531	7.42200000	-0.30536712	0.01131859
7.42400000	1233.57000000	1248.99560000	40.00000000	59.00000000	51.00000000	54.00000000	29.00000000	20.00000000	25.00000000	42.00000000	1620.00000000	1759.00000000	1455.00000000	1393.00000000	1315.00000000	1178.00000000	1264.00000000	1456.00000000	0.25620587	7.42400000	-0.30743063	-0.00537131
7.42600000	1233.57000000	1248.99560000	42.00000000	53.00000000	48.00000000	51.00000000	28.00000000	39.00000000	34.00000000	37.00000000	1559.00000000	1754.00000000	1379.00000000	1337.00000000	1379.00000000	1229.00000000	1295.00000000	1465.00000000	0.26581359	7.42600000	-0.26200228	-0.01837319
7.42800000	1233.58000000	1217.99560000	44.00000000	38.00000000	53.00000000	55.00000000	32.00000000	25.00000000	25.00000000	35.00000000	1581.00000000	1739.00000000	1412.00000000	1393.00000000	1336.00000000	1179.00000000	1267.00000000	1434.00000000	0.25205346	7.42800000	-0.32012430	-0.05597235
7.43000000	1233.58000000	1240.99560000	33.00000000	53.00000000	47.00000000	55.00000000	39.00000000	26.00000000	45.00000000	45.00000000	1600.00000000	1707.00000000	1420.00000000	1397.00000000	1372.00000000	1237.00000000	1292.00000000	1505.00000000	0.27639099	7.43000000	-0.26031396	-0.06728648
7.43200000	1233.59000000	1285.99560000	53.00000000	39.00000000	56.00000000	64.00000000	31.00000000	32.00000000	26.00000000	26.00000000	1681.00000000	1732.00000000	1426.00000000	1417.00000000	1373.00000000	1201.00000000	1299.00000000	1536.00000000	0.25427770	7.43200000	-0.23001798	-0.07866311
7.43400000	1233.59000000	1278.99560000	43.00000000	52.00000000	42.00000000	65.00000000	27.00000000	30.00000000	30.00000000	32.00000000	1658.00000000	1778.00000000	1387.00000000	1439.00000000	1350.00000000	1212.00000000	1316.00000000	1514.00000000	0.25097819	7.43400000	-0.15285548	-0.08719559
