Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
63.01000000	1253.02000000	6408.00000000	0.00000000	63.01000000	0.04411532	-0.00602766
63.02000000	1253.03000000	6404.00000000	0.00000000	63.02000000	0.04971180	-0.00033934
63.03000000	1253.04000000	6301.00000000	0.00000000	63.03000000	0.05846606	0.00688045
63.04000000	1253.05000000	6328.00000000	0.00000000	63.04000000	0.08007034	0.01419401
63.05000000	1253.06000000	6389.00000000	0.00000000	63.05000000	0.08122715	0.02160133
63.06000000	1253.07000000	6328.00000000	0.00000000	63.06000000	0.09535904	0.02894614
63.07000000	1253.08000000	6277.00000000	0.00000000	63.07000000	0.09604688	0.03350930
63.08000000	1253.09000000	6379.00000000	0.00000000	63.08000000	0.10064287	0.03966644
63.09000000	1253.10000000	6361.00000000	0.00000000	63.09000000	0.12240348	0.04585484
63.10000000	1253.11000000	6351.00000000	0.00000000	63.10000000	0.12900045	0.05248080
63.11000000	1253.12000000	6331.00000000	0.00000000	63.11000000	0.13137661	0.05745026
63.12000000	1253.13000000	6364.00000000	0.00000000	63.12000000	0.12890665	0.06013815
63.13000000	1253.14000000	6413.00000000	0.00000000	63.13000000	0.13215824	0.06488884
63.14000000	1253.15000000	6364.00000000	0.00000000	63.14000000	0.14650899	0.06810806
63.15000000	1253.16000000	6300.00000000	0.00000000	63.15000000	0.15060474	0.07285875
63.16000000	1253.17000000	6340.00000000	0.00000000	63.16000000	0.15466923	0.07623423
63.17000000	1253.18000000	6431.00000000	0.00000000	63.17000000	0.15210547	0.07751567
63.18000000	1253.19000000	6398.00000000	0.00000000	63.18000000	0.15041715	0.08067238
63.19000000	1253.20000000	6309.00000000	0.00000000	63.19000000	0.16304832	0.08254765
63.20000000	1253.21000000	6384.00000000	0.00000000	63.20000000	0.16433019	0.08607941
63.21000000	1253.22000000	6275.00000000	0.00000000	63.21000000	0.16454905	0.08792343
63.22000000	1253.23000000	6345.00000000	0.00000000	63.22000000	0.15735804	0.08767339
63.23000000	1253.24000000	6367.00000000	0.00000000	63.23000000	0.15535706	0.08954866
63.24000000	1253.25000000	6411.00000000	0.00000000	63.24000000	0.16545574	0.09017376
63.25000000	1253.26000000	6367.00000000	0.00000000	63.25000000	0.16548701	0.09261161
63.26000000	1253.27000000	6367.00000000	0.00000000	63.26000000	0.16673762	0.09370552
63.27000000	1253.28000000	6328.00000000	0.00000000	63.27000000	0.15935902	0.09304917
63.28000000	1253.29000000	6316.00000000	0.00000000	63.28000000	0.15366874	0.09420559
63.29000000	1253.30000000	6296.00000000	0.00000000	63.29000000	0.16351730	0.09395555
63.30000000	1253.31000000	6436.00000000	0.00000000	63.30000000	0.15982799	0.09517448
63.31000000	1253.32000000	6297.00000000	0.00000000	63.31000000	0.15613869	0.09545577
63.32000000	1253.33000000	6372.00000000	0.00000000	63.32000000	0.14794719	0.09379928
63.33000000	1253.34000000	6397.00000000	0.00000000	63.33000000	0.14016214	0.09367426
63.34000000	1253.35000000	6376.00000000	0.00000000	63.34000000	0.14754075	0.09226781
63.35000000	1253.36000000	6307.00000000	0.00000000	63.35000000	0.13678550	0.09214279
63.36000000	1253.37000000	6389.00000000	0.00000000	63.36000000	0.12812502	0.09073634
63.37000000	1253.38000000	6295.00000000	0.00000000	63.37000000	0.11489982	0.08682952
63.38000000	1253.39000000	6352.00000000	0.00000000	63.38000000	0.10001756	0.08461045
63.39000000	1253.40000000	6366.00000000	0.00000000	63.39000000	0.10201854	0.08032858
63.40000000	1253.41000000	6357.00000000	0.00000000	63.40000000	0.07838202	0.07635925
63.41000000	1253.42000000	6364.00000000	0.00000000	63.41000000	0.06221789	0.07173358
63.42000000	1253.43000000	6424.00000000	0.00000000	63.42000000	0.05305718	0.06548268
63.43000000	1253.44000000	6306.00000000	0.00000000	63.43000000	0.03629902	0.06032568
63.44000000	1253.45000000	6308.00000000	0.00000000	63.44000000	0.03517347	0.05369972
63.45000000	1253.46000000	6395.00000000	0.00000000	63.45000000	0.01294390	0.04713627
63.46000000	1253.47000000	6374.00000000	0.00000000	63.46000000	0.00278270	0.04129168
63.47000000	1253.48000000	6391.00000000	0.00000000	63.47000000	-0.00106292	0.03404063
63.48000000	1253.49000000	6367.00000000	0.00000000	63.48000000	-0.01416304	0.02738342
63.49000000	1253.50000000	6332.00000000	0.00000000	63.49000000	-0.01703944	0.01975731
63.50000000	1253.51000000	6305.00000000	0.00000000	63.50000000	-0.03289090	0.01247501
63.51000000	1253.52000000	6358.00000000	0.00000000	63.51000000	-0.03764322	0.00588031
63.52000000	1253.53000000	6324.00000000	0.00000000	63.52000000	-0.04323969	-0.00190206
63.53000000	1253.54000000	6368.00000000	0.00000000	63.53000000	-0.04983665	-0.00893433
63.54000000	1253.55000000	6392.00000000	0.00000000	63.54000000	-0.05349468	-0.01659168
63.55000000	1253.56000000	6352.00000000	0.00000000	63.55000000	-0.06722010	-0.02421778
63.56000000	1253.57000000	6292.00000000	0.00000000	63.56000000	-0.06797046	-0.03053119
63.57000000	1253.58000000	6390.00000000	0.00000000	63.57000000	-0.07575550	-0.03787600
63.58000000	1253.59000000	6376.00000000	0.00000000	63.58000000	-0.07844431	-0.04425192
63.59000000	1253.60000000	6295.00000000	0.00000000	63.59000000	-0.08501000	-0.05159672
63.60000000	1253.61000000	6343.00000000	0.00000000	63.60000000	-0.09751608	-0.05766009
63.61000000	1253.62000000	6408.00000000	0.00000000	63.61000000	-0.09526499	-0.06291085
63.62000000	1253.63000000	6373.00000000	0.00000000	63.62000000	-0.10423810	-0.06844289
63.63000000	1253.64000000	6331.00000000	0.00000000	63.63000000	-0.10467581	-0.07297480
63.64000000	1253.65000000	6347.00000000	0.00000000	63.64000000	-0.11336754	-0.07903817
63.65000000	1253.66000000	6396.00000000	0.00000000	63.65000000	-0.12334113	-0.08291372
63.66000000	1253.67000000	6318.00000000	0.00000000	63.66000000	-0.12071486	-0.08675802
63.67000000	1253.68000000	6316.00000000	0.00000000	63.67000000	-0.12637386	-0.08947716
63.68000000	1253.69000000	6451.00000000	0.00000000	63.68000000	-0.12412276	-0.09210254
63.69000000	1253.70000000	6306.00000000	0.00000000	63.69000000	-0.13415889	-0.09657193
63.70000000	1253.71000000	6285.00000000	0.00000000	63.70000000	-0.13994295	-0.09822842
63.71000000	1253.72000000	6415.00000000	0.00000000	63.71000000	-0.13762933	-0.10129136
63.72000000	1253.73000000	6364.00000000	0.00000000	63.72000000	-0.13812957	-0.10154140
63.73000000	1253.74000000	6317.00000000	0.00000000	63.73000000	-0.13797325	-0.10347917
63.74000000	1253.75000000	6357.00000000	0.00000000	63.74000000	-0.14494538	-0.10616706
63.75000000	1253.76000000	6383.00000000	0.00000000	63.75000000	-0.14653991	-0.10594828
63.76000000	1253.77000000	6387.00000000	0.00000000	63.76000000	-0.13875488	-0.10629208
63.77000000	1253.78000000	6317.00000000	0.00000000	63.77000000	-0.14003675	-0.10551071
63.78000000	1253.79000000	6354.00000000	0.00000000	63.78000000	-0.13806704	-0.10632333
63.79000000	1253.80000000	6358.00000000	0.00000000	63.79000000	-0.14056826	-0.10776104
63.80000000	1253.81000000	6341.00000000	0.00000000	63.80000000	-0.14138115	-0.10638584
63.81000000	1253.82000000	6359.00000000	0.00000000	63.81000000	-0.12946911	-0.10510441
63.82000000	1253.83000000	6335.00000000	0.00000000	63.82000000	-0.12834356	-0.10335416
63.83000000	1253.84000000	6443.00000000	0.00000000	63.83000000	-0.11990196	-0.10107258
63.84000000	1253.85000000	6380.00000000	0.00000000	63.84000000	-0.11590002	-0.10013494
63.85000000	1253.86000000	6292.00000000	0.00000000	63.85000000	-0.11843250	-0.09791588
63.86000000	1253.87000000	6347.00000000	0.00000000	63.86000000	-0.10173688	-0.09429036
63.87000000	1253.88000000	6290.00000000	0.00000000	63.87000000	-0.09861036	-0.09085236
63.88000000	1253.89000000	6402.00000000	0.00000000	63.88000000	-0.08710477	-0.08657050
63.89000000	1253.90000000	6387.00000000	0.00000000	63.89000000	-0.07563044	-0.08247616
63.90000000	1253.91000000	6303.00000000	0.00000000	63.90000000	-0.07453616	-0.07819430
63.91000000	1253.92000000	6397.00000000	0.00000000	63.91000000	-0.05715270	-0.07244347
63.92000000	1253.93000000	6346.00000000	0.00000000	63.92000000	-0.05215027	-0.06681766
63.93000000	1253.94000000	6330.00000000	0.00000000	63.93000000	-0.04008190	-0.06109809
63.94000000	1253.95000000	6370.00000000	0.00000000	63.94000000	-0.02532472	-0.05481594
63.95000000	1253.96000000	6341.00000000	0.00000000	63.95000000	-0.02072874	-0.04878382
63.96000000	1253.97000000	6385.00000000	0.00000000	63.96000000	-0.00737849	-0.04125148
63.97000000	1253.98000000	6319.00000000	0.00000000	63.97000000	-0.00009370	-0.03493808
63.98000000	1253.99000000	6393.00000000	0.00000000	63.98000000	0.01134937	-0.02781205
63.99000000	1254.00000000	6397.00000000	0.00000000	63.99000000	0.02838891	-0.02087355
64.00000000	1254.01000000	6302.00000000	0.00000000	64.00000000	0.03307870	-0.01393505
64.01000000	1254.02000000	6346.00000000	0.00000000	64.01000000	0.04192676	-0.00612142
64.02000000	1254.03000000	6306.00000000	0.00000000	64.02000000	0.04855498	-0.00008930
64.03000000	1254.04000000	6374.00000000	0.00000000	64.03000000	0.06137373	0.00756805
64.04000000	1254.05000000	6388.00000000	0.00000000	64.04000000	0.08222764	0.01488161
64.05000000	1254.06000000	6391.00000000	0.00000000	64.05000000	0.08307180	0.02138255
64.06000000	1254.07000000	6368.00000000	0.00000000	64.06000000	0.09213872	0.02894614
64.07000000	1254.08000000	6296.00000000	0.00000000	64.07000000	0.09329553	0.03350930
64.08000000	1254.09000000	6354.00000000	0.00000000	64.08000000	0.10817779	0.04079160
64.09000000	1254.10000000	6312.00000000	0.00000000	64.09000000	0.12506102	0.04651118
64.10000000	1254.11000000	6346.00000000	0.00000000	64.10000000	0.12637417	0.05207449
64.11000000	1254.12000000	6296.00000000	0.00000000	64.11000000	0.12778110	0.05738776
64.12000000	1254.13000000	6402.00000000	0.00000000	64.12000000	0.12875032	0.06048195
64.13000000	1254.14000000	6429.00000000	0.00000000	64.13000000	0.13909912	0.06567020
64.14000000	1254.15000000	6357.00000000	0.00000000	64.14000000	0.15051095	0.06898318
64.15000000	1254.16000000	6352.00000000	0.00000000	64.15000000	0.15173029	0.07289000
64.16000000	1254.17000000	6314.00000000	0.00000000	64.16000000	0.15235560	0.07664054
64.17000000	1254.18000000	6331.00000000	0.00000000	64.17000000	0.14879136	0.07792198
64.18000000	1254.19000000	6352.00000000	0.00000000	64.18000000	0.15616996	0.08176629
64.19000000	1254.20000000	6324.00000000	0.00000000	64.19000000	0.16411134	0.08326650
64.20000000	1254.21000000	6348.00000000	0.00000000	64.20000000	0.16448652	0.08589188
64.21000000	1254.22000000	6346.00000000	0.00000000	64.21000000	0.15676400	0.08745461
64.22000000	1254.23000000	6340.00000000	0.00000000	64.22000000	0.15729551	0.08776716
64.23000000	1254.24000000	6427.00000000	0.00000000	64.23000000	0.16107860	0.09051756
64.24000000	1254.25000000	6324.00000000	0.00000000	64.24000000	0.16889492	0.09083010
64.25000000	1254.26000000	6339.00000000	0.00000000	64.25000000	0.16873860	0.09273663
64.26000000	1254.27000000	6392.00000000	0.00000000	64.26000000	0.16092228	0.09370552
64.27000000	1254.28000000	6284.00000000	0.00000000	64.27000000	0.15382506	0.09276788
64.28000000	1254.29000000	6418.00000000	0.00000000	64.28000000	0.15779575	0.09445563
64.29000000	1254.30000000	6342.00000000	0.00000000	64.29000000	0.16251681	0.09389304
64.30000000	1254.31000000	6283.00000000	0.00000000	64.30000000	0.16039077	0.09470566
64.31000000	1254.32000000	6490.00000000	0.00000000	64.31000000	0.15051095	0.09498695
64.32000000	1254.33000000	6344.00000000	0.00000000	64.32000000	0.14241324	0.09298666
64.33000000	1254.34000000	6320.00000000	0.00000000	64.33000000	0.14691544	0.09442437
64.34000000	1254.35000000	6387.00000000	0.00000000	64.34000000	0.14860376	0.09276788
64.35000000	1254.36000000	6334.00000000	0.00000000	64.35000000	0.13856762	0.09173648
64.36000000	1254.37000000	6355.00000000	0.00000000	64.36000000	0.12268487	0.09023626
64.37000000	1254.38000000	6389.00000000	0.00000000	64.37000000	0.11061648	0.08642321
64.38000000	1254.39000000	6339.00000000	0.00000000	64.38000000	0.10255005	0.08482923
64.39000000	1254.40000000	6328.00000000	0.00000000	64.39000000	0.10126817	0.08085991
64.40000000	1254.41000000	6377.00000000	0.00000000	64.40000000	0.08069564	0.07620298
64.41000000	1254.42000000	6353.00000000	0.00000000	64.41000000	0.06274940	0.07210864
64.42000000	1254.43000000	6405.00000000	0.00000000	64.42000000	0.05077482	0.06535766
64.43000000	1254.44000000	6334.00000000	0.00000000	64.43000000	0.03567371	0.06032568
64.44000000	1254.45000000	6339.00000000	0.00000000	64.44000000	0.03182809	0.05401227
64.45000000	1254.46000000	6359.00000000	0.00000000	64.45000000	0.01732103	0.04723004
64.46000000	1254.47000000	6325.00000000	0.00000000	64.46000000	0.00287650	0.04104164
64.47000000	1254.48000000	6405.00000000	0.00000000	64.47000000	-0.00375173	0.03375934
64.48000000	1254.49000000	6343.00000000	0.00000000	64.48000000	-0.01753969	0.02694585
64.49000000	1254.50000000	6292.00000000	0.00000000	64.49000000	-0.01725830	0.02003860
64.50000000	1254.51000000	6395.00000000	0.00000000	64.50000000	-0.02988944	0.01222498
64.51000000	1254.52000000	6385.00000000	0.00000000	64.51000000	-0.03545465	0.00575529
64.52000000	1254.53000000	6340.00000000	0.00000000	64.52000000	-0.04155137	-0.00158952
64.53000000	1254.54000000	6378.00000000	0.00000000	64.53000000	-0.05499541	-0.00946565
64.54000000	1254.55000000	6349.00000000	0.00000000	64.54000000	-0.05455769	-0.01662294
64.55000000	1254.56000000	6284.00000000	0.00000000	64.55000000	-0.06684492	-0.02437405
64.56000000	1254.57000000	6354.00000000	0.00000000	64.56000000	-0.06643847	-0.03081248
64.57000000	1254.58000000	6402.00000000	0.00000000	64.57000000	-0.07256645	-0.03734467
64.58000000	1254.59000000	6299.00000000	0.00000000	64.58000000	-0.08369686	-0.04437693
64.59000000	1254.60000000	6351.00000000	0.00000000	64.59000000	-0.08541645	-0.05115916
64.60000000	1254.61000000	6334.00000000	0.00000000	64.60000000	-0.09873542	-0.05831644
64.61000000	1254.62000000	6411.00000000	0.00000000	64.61000000	-0.09226353	-0.06303587
64.62000000	1254.63000000	6383.00000000	0.00000000	64.62000000	-0.10220586	-0.06822411
64.63000000	1254.64000000	6273.00000000	0.00000000	64.63000000	-0.10905294	-0.07291229
64.64000000	1254.65000000	6408.00000000	0.00000000	64.64000000	-0.11042861	-0.07800677
64.65000000	1254.66000000	6327.00000000	0.00000000	64.65000000	-0.12390391	-0.08297623
64.66000000	1254.67000000	6323.00000000	0.00000000	64.66000000	-0.11893274	-0.08685179
64.67000000	1254.68000000	6361.00000000	0.00000000	64.67000000	-0.12309101	-0.08885208
64.68000000	1254.69000000	6331.00000000	0.00000000	64.68000000	-0.13337726	-0.09329021
64.69000000	1254.70000000	6406.00000000	0.00000000	64.69000000	-0.13553456	-0.09741580
64.70000000	1254.71000000	6358.00000000	0.00000000	64.70000000	-0.14272556	-0.09916605
64.71000000	1254.72000000	6355.00000000	0.00000000	64.71000000	-0.13462787	-0.10119760
64.72000000	1254.73000000	6332.00000000	0.00000000	64.72000000	-0.13578468	-0.10104132
64.73000000	1254.74000000	6371.00000000	0.00000000	64.73000000	-0.14410122	-0.10351043
64.74000000	1254.75000000	6374.00000000	0.00000000	64.74000000	-0.14291315	-0.10579200
64.75000000	1254.76000000	6233.00000000	0.00000000	64.75000000	-0.14719648	-0.10576075
64.76000000	1254.77000000	6338.00000000	0.00000000	64.76000000	-0.13716035	-0.10663588
64.77000000	1254.78000000	6444.00000000	0.00000000	64.77000000	-0.13866108	-0.10541695
64.78000000	1254.79000000	6334.00000000	0.00000000	64.78000000	-0.14419502	-0.10688591
64.79000000	1254.80000000	6311.00000000	0.00000000	64.79000000	-0.13816084	-0.10719846
64.80000000	1254.81000000	6363.00000000	0.00000000	64.80000000	-0.14460147	-0.10722971
64.81000000	1254.82000000	6336.00000000	0.00000000	64.81000000	-0.12756193	-0.10532319
64.82000000	1254.83000000	6320.00000000	0.00000000	64.82000000	-0.12834356	-0.10338541
64.83000000	1254.84000000	6369.00000000	0.00000000	64.83000000	-0.12649892	-0.10157265
64.84000000	1254.85000000	6397.00000000	0.00000000	64.84000000	-0.11543104	-0.10004118
64.85000000	1254.86000000	6292.00000000	0.00000000	64.85000000	-0.11815111	-0.09800964
64.86000000	1254.87000000	6283.00000000	0.00000000	64.86000000	-0.09867289	-0.09388405
64.87000000	1254.88000000	6374.00000000	0.00000000	64.87000000	-0.09657812	-0.09025853
64.88000000	1254.89000000	6352.00000000	0.00000000	64.88000000	-0.09257618	-0.08663301
64.89000000	1254.90000000	6314.00000000	0.00000000	64.89000000	-0.07550538	-0.08219487
64.90000000	1254.91000000	6346.00000000	0.00000000	64.90000000	-0.07406718	-0.07825680
64.91000000	1254.92000000	6332.00000000	0.00000000	64.91000000	-0.05615222	-0.07256849
64.92000000	1254.93000000	6465.00000000	0.00000000	64.92000000	-0.04892996	-0.06647386
64.93000000	1254.94000000	6316.00000000	0.00000000	64.93000000	-0.04386499	-0.06097307
64.94000000	1254.95000000	6312.00000000	0.00000000	64.94000000	-0.02713811	-0.05469092
64.95000000	1254.96000000	6321.00000000	0.00000000	64.95000000	-0.02025976	-0.04897134
64.96000000	1254.97000000	6386.00000000	0.00000000	64.96000000	-0.00750355	-0.04197034
64.97000000	1254.98000000	6309.00000000	0.00000000	64.97000000	0.00059414	-0.03528187
64.98000000	1254.99000000	6386.00000000	0.00000000	64.98000000	0.00809779	-0.02821836
64.99000000	1255.00000000	6350.00000000	0.00000000	64.99000000	0.02679439	-0.02043599
65.00000000	1255.01000000	6350.00000000	0.00000000	65.00000000	0.03432931	-0.01396630
65.01000000	1255.02000000	6388.00000000	0.00000000	65.01000000	0.04080121	-0.00643397
65.02000000	1255.03000000	6307.00000000	0.00000000	65.02000000	0.05118126	-0.00002679
65.03000000	1255.04000000	6336.00000000	0.00000000	65.03000000	0.06043577	0.00788060
65.04000000	1255.05000000	6365.00000000	0.00000000	65.04000000	0.07794430	0.01475659
65.05000000	1255.06000000	6308.00000000	0.00000000	65.05000000	0.08116462	0.02066369
65.06000000	1255.07000000	6374.00000000	0.00000000	65.06000000	0.08701122	0.02769596
65.07000000	1255.08000000	6335.00000000	0.00000000	65.07000000	0.09614067	0.03316550
65.08000000	1255.09000000	6352.00000000	0.00000000	65.08000000	0.11196089	0.04138544
65.09000000	1255.10000000	6302.00000000	0.00000000	65.09000000	0.12015238	0.04660494
65.10000000	1255.11000000	6370.00000000	0.00000000	65.10000000	0.12493596	0.05138689
65.11000000	1255.12000000	6301.00000000	0.00000000	65.11000000	0.12334144	0.05654388
65.12000000	1255.13000000	6398.00000000	0.00000000	65.12000000	0.13087636	0.06007564
65.13000000	1255.14000000	6401.00000000	0.00000000	65.13000000	0.14191300	0.06595150
65.14000000	1255.15000000	6304.00000000	0.00000000	65.14000000	0.14682164	0.06888942
65.15000000	1255.16000000	6367.00000000	0.00000000	65.15000000	0.15273078	0.07245244
65.16000000	1255.17000000	6285.00000000	0.00000000	65.16000000	0.14757201	0.07589043
65.17000000	1255.18000000	6359.00000000	0.00000000	65.17000000	0.15104245	0.07754692
65.18000000	1255.19000000	6377.00000000	0.00000000	65.18000000	0.16035950	0.08211009
