Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
41.13000000	1231.14000000	6320.00000000	0.00000000	41.13000000	0.06581339	0.03557210
41.14000000	1231.15000000	6369.00000000	0.00000000	41.14000000	0.06665755	0.03682228
41.15000000	1231.16000000	6360.00000000	0.00000000	41.15000000	0.06781437	0.03985397
41.16000000	1231.17000000	6302.00000000	0.00000000	41.16000000	0.08291547	0.04169799
41.17000000	1231.18000000	6373.00000000	0.00000000	41.17000000	0.07406741	0.04382329
41.18000000	1231.19000000	6281.00000000	0.00000000	41.18000000	0.07694381	0.04654244
41.19000000	1231.20000000	6261.00000000	0.00000000	41.19000000	0.07378603	0.04685498
41.20000000	1231.21000000	6359.00000000	0.00000000	41.20000000	0.07534929	0.04913656
41.21000000	1231.22000000	6335.00000000	0.00000000	41.21000000	0.09079431	0.05048051
41.22000000	1231.23000000	6380.00000000	0.00000000	41.22000000	0.07700634	0.05151190
41.23000000	1231.24000000	6298.00000000	0.00000000	41.23000000	0.07966389	0.05326216
41.24000000	1231.25000000	6302.00000000	0.00000000	41.24000000	0.07459892	0.05235578
41.25000000	1231.26000000	6386.00000000	0.00000000	41.25000000	0.07444260	0.05379349
41.26000000	1231.27000000	6306.00000000	0.00000000	41.26000000	0.08763653	0.05394976
41.27000000	1231.28000000	6369.00000000	0.00000000	41.27000000	0.07394235	0.05413728
41.28000000	1231.29000000	6323.00000000	0.00000000	41.28000000	0.07350464	0.05491865
41.29000000	1231.30000000	6313.00000000	0.00000000	41.29000000	0.06725159	0.05304338
41.30000000	1231.31000000	6413.00000000	0.00000000	41.30000000	0.06425013	0.05348094
41.31000000	1231.32000000	6275.00000000	0.00000000	41.31000000	0.07497410	0.05232452
41.32000000	1231.33000000	6337.00000000	0.00000000	41.32000000	0.06009185	0.05160567
41.33000000	1231.34000000	6383.00000000	0.00000000	41.33000000	0.05740304	0.05119936
41.34000000	1231.35000000	6332.00000000	0.00000000	41.34000000	0.05474550	0.04876151
41.35000000	1231.36000000	6324.00000000	0.00000000	41.35000000	0.04752323	0.04773011
41.36000000	1231.37000000	6268.00000000	0.00000000	41.36000000	0.05608990	0.04594860
41.37000000	1231.38000000	6363.00000000	0.00000000	41.37000000	0.04058235	0.04410458
41.38000000	1231.39000000	6364.00000000	0.00000000	41.38000000	0.03642408	0.04238558
41.39000000	1231.40000000	6333.00000000	0.00000000	41.39000000	0.03489208	0.03926013
41.40000000	1231.41000000	6338.00000000	0.00000000	41.40000000	0.02645047	0.03722859
41.41000000	1231.42000000	6294.00000000	0.00000000	41.41000000	0.03279731	0.03441568
41.42000000	1231.43000000	6340.00000000	0.00000000	41.42000000	0.01919694	0.03172779
41.43000000	1231.44000000	6367.00000000	0.00000000	41.43000000	0.01275631	0.02941496
41.44000000	1231.45000000	6249.00000000	0.00000000	41.44000000	0.01253745	0.02585194
41.45000000	1231.46000000	6320.00000000	0.00000000	41.45000000	0.00609681	0.02325782
41.46000000	1231.47000000	6355.00000000	0.00000000	41.46000000	0.00897321	0.01981982
41.47000000	1231.48000000	6350.00000000	0.00000000	41.47000000	-0.00550258	0.01594426
41.48000000	1231.49000000	6337.00000000	0.00000000	41.48000000	-0.00800380	0.01331888
41.49000000	1231.50000000	6363.00000000	0.00000000	41.49000000	-0.00756608	0.00959960
41.50000000	1231.51000000	6265.00000000	0.00000000	41.50000000	-0.01416304	0.00628662
41.51000000	1231.52000000	6333.00000000	0.00000000	41.51000000	-0.01325635	0.00253608
41.52000000	1231.53000000	6335.00000000	0.00000000	41.52000000	-0.02491828	-0.00152701
41.53000000	1231.54000000	6351.00000000	0.00000000	41.53000000	-0.02670039	-0.00437117
41.54000000	1231.55000000	6286.00000000	0.00000000	41.54000000	-0.02810733	-0.00837175
41.55000000	1231.56000000	6395.00000000	0.00000000	41.55000000	-0.03114005	-0.01143469
41.56000000	1231.57000000	6397.00000000	0.00000000	41.56000000	-0.03057728	-0.01499770
41.57000000	1231.58000000	6302.00000000	0.00000000	41.57000000	-0.04211414	-0.01877950
41.58000000	1231.59000000	6245.00000000	0.00000000	41.58000000	-0.04136378	-0.02137362
41.59000000	1231.60000000	6363.00000000	0.00000000	41.59000000	-0.04336475	-0.02487413
41.60000000	1231.61000000	6368.00000000	0.00000000	41.60000000	-0.04402132	-0.02768703
41.61000000	1231.62000000	6300.00000000	0.00000000	41.61000000	-0.04558458	-0.03112503
41.62000000	1231.63000000	6314.00000000	0.00000000	41.62000000	-0.05505794	-0.03400044
41.63000000	1231.64000000	6336.00000000	0.00000000	41.63000000	-0.05296317	-0.03618826
41.64000000	1231.65000000	6374.00000000	0.00000000	41.64000000	-0.05462022	-0.03890740
41.65000000	1231.66000000	6347.00000000	0.00000000	41.65000000	-0.05474528	-0.04093894
41.66000000	1231.67000000	6330.00000000	0.00000000	41.66000000	-0.05593336	-0.04375184
41.67000000	1231.68000000	6253.00000000	0.00000000	41.67000000	-0.06471888	-0.04612719
41.68000000	1231.69000000	6374.00000000	0.00000000	41.68000000	-0.06040429	-0.04743987
41.69000000	1231.70000000	6419.00000000	0.00000000	41.69000000	-0.06356207	-0.04903385
41.70000000	1231.71000000	6260.00000000	0.00000000	41.70000000	-0.06043555	-0.05062783
41.71000000	1231.72000000	6294.00000000	0.00000000	41.71000000	-0.06124845	-0.05222181
41.72000000	1231.73000000	6370.00000000	0.00000000	41.72000000	-0.06962752	-0.05400332
41.73000000	1231.74000000	6312.00000000	0.00000000	41.73000000	-0.06334321	-0.05428461
41.74000000	1231.75000000	6368.00000000	0.00000000	41.74000000	-0.06612582	-0.05537852
41.75000000	1231.76000000	6255.00000000	0.00000000	41.75000000	-0.06218640	-0.05569106
41.76000000	1231.77000000	6370.00000000	0.00000000	41.76000000	-0.06099832	-0.05619113
41.77000000	1231.78000000	6349.00000000	0.00000000	41.77000000	-0.06822059	-0.05684748
41.78000000	1231.79000000	6264.00000000	0.00000000	41.78000000	-0.06118592	-0.05594110
41.79000000	1231.80000000	6394.00000000	0.00000000	41.79000000	-0.06040429	-0.05556604
41.80000000	1231.81000000	6308.00000000	0.00000000	41.80000000	-0.05543312	-0.05472217
41.81000000	1231.82000000	6320.00000000	0.00000000	41.81000000	-0.05343215	-0.05431586
41.82000000	1231.83000000	6352.00000000	0.00000000	41.82000000	-0.05815319	-0.05365952
41.83000000	1231.84000000	6316.00000000	0.00000000	41.83000000	-0.05105599	-0.05200303
41.84000000	1231.85000000	6341.00000000	0.00000000	41.84000000	-0.04908628	-0.05059658
41.85000000	1231.86000000	6334.00000000	0.00000000	41.85000000	-0.04411511	-0.04897134
41.86000000	1231.87000000	6312.00000000	0.00000000	41.86000000	-0.03873750	-0.04728360
41.87000000	1231.88000000	6324.00000000	0.00000000	41.87000000	-0.04220794	-0.04534582
41.88000000	1231.89000000	6360.00000000	0.00000000	41.88000000	-0.03479808	-0.04256417
41.89000000	1231.90000000	6277.00000000	0.00000000	41.89000000	-0.03279711	-0.04047012
41.90000000	1231.91000000	6403.00000000	0.00000000	41.90000000	-0.02707558	-0.03796976
41.91000000	1231.92000000	6273.00000000	0.00000000	41.91000000	-0.01991584	-0.03556317
41.92000000	1231.93000000	6310.00000000	0.00000000	41.92000000	-0.02260465	-0.03312531
41.93000000	1231.94000000	6327.00000000	0.00000000	41.93000000	-0.01450696	-0.02928101
41.94000000	1231.95000000	6369.00000000	0.00000000	41.94000000	-0.01247472	-0.02684316
41.95000000	1231.96000000	6381.00000000	0.00000000	41.95000000	-0.00640927	-0.02353018
41.96000000	1231.97000000	6285.00000000	0.00000000	41.96000000	0.00306409	-0.02018595
41.97000000	1231.98000000	6245.00000000	0.00000000	41.97000000	0.00046908	-0.01718552
41.98000000	1231.99000000	6395.00000000	0.00000000	41.98000000	0.00700351	-0.01312243
41.99000000	1232.00000000	6367.00000000	0.00000000	41.99000000	0.01003623	-0.01062207
42.00000000	1232.01000000	6269.00000000	0.00000000	42.00000000	0.01353794	-0.00715282
42.01000000	1232.02000000	6309.00000000	0.00000000	42.01000000	0.02645047	-0.00349604
42.02000000	1232.03000000	6377.00000000	0.00000000	42.02000000	0.02229220	-0.00030808
42.03000000	1232.04000000	6329.00000000	0.00000000	42.03000000	0.02807626	0.00391128
42.04000000	1232.05000000	6357.00000000	0.00000000	42.04000000	0.03264099	0.00644289
42.05000000	1232.06000000	6298.00000000	0.00000000	42.05000000	0.03495461	0.01019343
42.06000000	1232.07000000	6336.00000000	0.00000000	42.06000000	0.04886764	0.01356892
42.07000000	1232.08000000	6379.00000000	0.00000000	42.07000000	0.04305230	0.01672563
42.08000000	1232.09000000	6318.00000000	0.00000000	42.08000000	0.04986812	0.02097624
42.09000000	1232.10000000	6372.00000000	0.00000000	42.09000000	0.05030584	0.02272649
42.10000000	1232.11000000	6338.00000000	0.00000000	42.10000000	0.05327603	0.02628951
42.11000000	1232.12000000	6312.00000000	0.00000000	42.11000000	0.06912751	0.02941496
42.12000000	1232.13000000	6338.00000000	0.00000000	42.12000000	0.06259307	0.03241539
42.13000000	1232.14000000	6336.00000000	0.00000000	42.13000000	0.06568833	0.03550959
42.14000000	1232.15000000	6356.00000000	0.00000000	42.14000000	0.06603225	0.03647848
42.15000000	1232.16000000	6378.00000000	0.00000000	42.15000000	0.06856473	0.03982271
42.16000000	1232.17000000	6275.00000000	0.00000000	42.16000000	0.08182119	0.04176049
42.17000000	1232.18000000	6419.00000000	0.00000000	42.17000000	0.07203517	0.04385455
42.18000000	1232.19000000	6347.00000000	0.00000000	42.18000000	0.07659990	0.04629240
42.19000000	1232.20000000	6260.00000000	0.00000000	42.19000000	0.07553688	0.04679247
42.20000000	1232.21000000	6299.00000000	0.00000000	42.20000000	0.07509917	0.04907405
42.21000000	1232.22000000	6399.00000000	0.00000000	42.21000000	0.08913726	0.05038674
42.22000000	1232.23000000	6397.00000000	0.00000000	42.22000000	0.07616218	0.05169943
42.23000000	1232.24000000	6304.00000000	0.00000000	42.23000000	0.08063311	0.05319965
42.24000000	1232.25000000	6318.00000000	0.00000000	42.24000000	0.07484904	0.05223076
42.25000000	1232.26000000	6382.00000000	0.00000000	42.25000000	0.07428627	0.05382474
42.26000000	1232.27000000	6336.00000000	0.00000000	42.26000000	0.08632339	0.05404352
42.27000000	1232.28000000	6378.00000000	0.00000000	42.27000000	0.07572447	0.05466861
42.28000000	1232.29000000	6266.00000000	0.00000000	42.28000000	0.07403615	0.05516868
42.29000000	1232.30000000	6333.00000000	0.00000000	42.29000000	0.06850220	0.05326216
42.30000000	1232.31000000	6360.00000000	0.00000000	42.30000000	0.06437519	0.05338718
42.31000000	1232.32000000	6367.00000000	0.00000000	42.31000000	0.07444260	0.05266832
42.32000000	1232.33000000	6299.00000000	0.00000000	42.32000000	0.05974794	0.05169943
42.33000000	1232.34000000	6289.00000000	0.00000000	42.33000000	0.05762190	0.05123061
42.34000000	1232.35000000	6360.00000000	0.00000000	42.34000000	0.05346363	0.04857398
42.35000000	1232.36000000	6370.00000000	0.00000000	42.35000000	0.04714805	0.04751133
42.36000000	1232.37000000	6330.00000000	0.00000000	42.36000000	0.05365122	0.04563605
42.37000000	1232.38000000	6292.00000000	0.00000000	42.37000000	0.04005084	0.04379204
42.38000000	1232.39000000	6335.00000000	0.00000000	42.38000000	0.03683052	0.04244809
42.39000000	1232.40000000	6394.00000000	0.00000000	42.39000000	0.03482955	0.03926013
42.40000000	1232.41000000	6376.00000000	0.00000000	42.40000000	0.02635668	0.03716608
42.41000000	1232.42000000	6282.00000000	0.00000000	42.41000000	0.03117152	0.03438443
42.42000000	1232.43000000	6274.00000000	0.00000000	42.42000000	0.01788380	0.03157152
42.43000000	1232.44000000	6327.00000000	0.00000000	42.43000000	0.01403818	0.02925869
42.44000000	1232.45000000	6431.00000000	0.00000000	42.44000000	0.01256871	0.02572693
42.45000000	1232.46000000	6337.00000000	0.00000000	42.45000000	0.00540898	0.02282026
42.46000000	1232.47000000	6353.00000000	0.00000000	42.46000000	0.00806652	0.01963230
42.47000000	1232.48000000	6330.00000000	0.00000000	42.47000000	-0.00518993	0.01594426
42.48000000	1232.49000000	6351.00000000	0.00000000	42.48000000	-0.00809759	0.01325637
42.49000000	1232.50000000	6331.00000000	0.00000000	42.49000000	-0.00919188	0.00922454
42.50000000	1232.51000000	6238.00000000	0.00000000	42.50000000	-0.01431937	0.00603658
42.51000000	1232.52000000	6399.00000000	0.00000000	42.51000000	-0.01375660	0.00241106
42.52000000	1232.53000000	6333.00000000	0.00000000	42.52000000	-0.02526219	-0.00130823
42.53000000	1232.54000000	6346.00000000	0.00000000	42.53000000	-0.02657533	-0.00421490
42.54000000	1232.55000000	6338.00000000	0.00000000	42.54000000	-0.02776341	-0.00821547
42.55000000	1232.56000000	6351.00000000	0.00000000	42.55000000	-0.02954553	-0.01115340
42.56000000	1232.57000000	6381.00000000	0.00000000	42.56000000	-0.03098373	-0.01484143
42.57000000	1232.58000000	6279.00000000	0.00000000	42.57000000	-0.04170769	-0.01868573
42.58000000	1232.59000000	6260.00000000	0.00000000	42.58000000	-0.04227047	-0.02146738
42.59000000	1232.60000000	6336.00000000	0.00000000	42.59000000	-0.04289577	-0.02499914
42.60000000	1232.61000000	6387.00000000	0.00000000	42.60000000	-0.04386499	-0.02774954
42.61000000	1232.62000000	6319.00000000	0.00000000	42.61000000	-0.04658507	-0.03103126
42.62000000	1232.63000000	6352.00000000	0.00000000	42.62000000	-0.05593336	-0.03434424
42.63000000	1232.64000000	6366.00000000	0.00000000	42.63000000	-0.05502667	-0.03668833
42.64000000	1232.65000000	6250.00000000	0.00000000	42.64000000	-0.05612095	-0.03956374
42.65000000	1232.66000000	6294.00000000	0.00000000	42.65000000	-0.05308823	-0.04122023
42.66000000	1232.67000000	6351.00000000	0.00000000	42.66000000	-0.05712144	-0.04390812
42.67000000	1232.68000000	6373.00000000	0.00000000	42.67000000	-0.06553178	-0.04659600
42.68000000	1232.69000000	6346.00000000	0.00000000	42.68000000	-0.06093579	-0.04743987
42.69000000	1232.70000000	6336.00000000	0.00000000	42.69000000	-0.06290550	-0.04937765
42.70000000	1232.71000000	6321.00000000	0.00000000	42.70000000	-0.05890356	-0.05037780
42.71000000	1232.72000000	6330.00000000	0.00000000	42.71000000	-0.06228020	-0.05228432
42.72000000	1232.73000000	6326.00000000	0.00000000	42.72000000	-0.06972132	-0.05362826
42.73000000	1232.74000000	6289.00000000	0.00000000	42.73000000	-0.06374966	-0.05422210
42.74000000	1232.75000000	6367.00000000	0.00000000	42.74000000	-0.06509407	-0.05509723
42.75000000	1232.76000000	6401.00000000	0.00000000	42.75000000	-0.05959139	-0.05512848
42.76000000	1232.77000000	6298.00000000	0.00000000	42.76000000	-0.06177995	-0.05594110
42.77000000	1232.78000000	6293.00000000	0.00000000	42.77000000	-0.06806426	-0.05631615
42.78000000	1232.79000000	6407.00000000	0.00000000	42.78000000	-0.06106086	-0.05578482
42.79000000	1232.80000000	6356.00000000	0.00000000	42.79000000	-0.06234273	-0.05581608
42.80000000	1232.81000000	6215.00000000	0.00000000	42.80000000	-0.05558944	-0.05490970
42.81000000	1232.82000000	6324.00000000	0.00000000	42.81000000	-0.05415125	-0.05428461
42.82000000	1232.83000000	6403.00000000	0.00000000	42.82000000	-0.05909115	-0.05344074
42.83000000	1232.84000000	6374.00000000	0.00000000	42.83000000	-0.05136864	-0.05197178
42.84000000	1232.85000000	6281.00000000	0.00000000	42.84000000	-0.05064954	-0.05090912
42.85000000	1232.86000000	6327.00000000	0.00000000	42.85000000	-0.04342728	-0.04900260
42.86000000	1232.87000000	6413.00000000	0.00000000	42.86000000	-0.03983178	-0.04725235
42.87000000	1232.88000000	6236.00000000	0.00000000	42.87000000	-0.04311463	-0.04556460
42.88000000	1232.89000000	6343.00000000	0.00000000	42.88000000	-0.03511073	-0.04278295
42.89000000	1232.90000000	6350.00000000	0.00000000	42.89000000	-0.03282837	-0.04081392
42.90000000	1232.91000000	6330.00000000	0.00000000	42.90000000	-0.02616889	-0.03815729
42.91000000	1232.92000000	6282.00000000	0.00000000	42.91000000	-0.02054115	-0.03540689
42.92000000	1232.93000000	6396.00000000	0.00000000	42.92000000	-0.02335502	-0.03303155
42.93000000	1232.94000000	6401.00000000	0.00000000	42.93000000	-0.01566377	-0.02953105
42.94000000	1232.95000000	6348.00000000	0.00000000	42.94000000	-0.01194321	-0.02699943
42.95000000	1232.96000000	6295.00000000	0.00000000	42.95000000	-0.00659686	-0.02390524
42.96000000	1232.97000000	6275.00000000	0.00000000	42.96000000	0.00137577	-0.02049849
42.97000000	1232.98000000	6294.00000000	0.00000000	42.97000000	-0.00062521	-0.01746681
42.98000000	1232.99000000	6397.00000000	0.00000000	42.98000000	0.00675338	-0.01321620
42.99000000	1233.00000000	6349.00000000	0.00000000	42.99000000	0.01144317	-0.01040329
43.00000000	1233.01000000	6330.00000000	0.00000000	43.00000000	0.01491361	-0.00702780
43.01000000	1233.02000000	6335.00000000	0.00000000	43.01000000	0.02504354	-0.00343353
43.02000000	1233.03000000	6396.00000000	0.00000000	43.02000000	0.02194828	-0.00024557
43.03000000	1233.04000000	6274.00000000	0.00000000	43.03000000	0.02926434	0.00403629
43.04000000	1233.05000000	6357.00000000	0.00000000	43.04000000	0.03185935	0.00653665
43.05000000	1233.06000000	6283.00000000	0.00000000	43.05000000	0.03520473	0.01016218
43.06000000	1233.07000000	6299.00000000	0.00000000	43.06000000	0.04749197	0.01360017
43.07000000	1233.08000000	6401.00000000	0.00000000	43.07000000	0.04170790	0.01691315
43.08000000	1233.09000000	6347.00000000	0.00000000	43.08000000	0.04930535	0.02069495
43.09000000	1233.10000000	6351.00000000	0.00000000	43.09000000	0.05083735	0.02253897
43.10000000	1233.11000000	6325.00000000	0.00000000	43.10000000	0.05302591	0.02607073
43.11000000	1233.12000000	6280.00000000	0.00000000	43.11000000	0.06743918	0.02913367
43.12000000	1233.13000000	6401.00000000	0.00000000	43.12000000	0.06156132	0.03229037
43.13000000	1233.14000000	6324.00000000	0.00000000	43.13000000	0.06672008	0.03550959
43.14000000	1233.15000000	6332.00000000	0.00000000	43.14000000	0.06725159	0.03679103
43.15000000	1233.16000000	6354.00000000	0.00000000	43.15000000	0.06640743	0.03960393
43.16000000	1233.17000000	6315.00000000	0.00000000	43.16000000	0.08044552	0.04179175
43.17000000	1233.18000000	6344.00000000	0.00000000	43.17000000	0.07634977	0.04469842
43.18000000	1233.19000000	6358.00000000	0.00000000	43.18000000	0.07847581	0.04682373
43.19000000	1233.20000000	6283.00000000	0.00000000	43.19000000	0.07735026	0.04732380
43.20000000	1233.21000000	6318.00000000	0.00000000	43.20000000	0.07438007	0.04932409
43.21000000	1233.22000000	6385.00000000	0.00000000	43.21000000	0.08638592	0.05041800
43.22000000	1233.23000000	6365.00000000	0.00000000	43.22000000	0.07875720	0.05213700
43.23000000	1233.24000000	6359.00000000	0.00000000	43.23000000	0.08063311	0.05313714
43.24000000	1233.25000000	6238.00000000	0.00000000	43.24000000	0.07650610	0.05254330
43.25000000	1233.26000000	6394.00000000	0.00000000	43.25000000	0.07541182	0.05394976
43.26000000	1233.27000000	6286.00000000	0.00000000	43.26000000	0.08413482	0.05407478
43.27000000	1233.28000000	6371.00000000	0.00000000	43.27000000	0.07334831	0.05457485
43.28000000	1233.29000000	6329.00000000	0.00000000	43.28000000	0.07466145	0.05513743
43.29000000	1233.30000000	6324.00000000	0.00000000	43.29000000	0.06875232	0.05319965
