0.0000000000 	 Frequency 	 5.000013 	 Amplitude  	 0.020000
3.9101462400	-0.0061591500	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.9111228000	-0.0068157195	0.0002232433	0.0000000000	0.0000000000	0.0000000000
3.9120993600	-0.0072534325	0.0003482614	0.0000000000	0.0000000000	0.0000000000
3.9130759200	-0.0077849411	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.9140524800	-0.0083789801	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.9150290400	-0.0089104888	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.9160056000	-0.0094732626	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
3.9169821600	-0.0099735060	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.9179587200	-0.0104737494	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.9189352800	-0.0109427276	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
3.9199118400	-0.0116305622	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.9208884000	-0.0120682752	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.9218649600	-0.0125059882	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.9228415200	-0.0130062315	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
3.9238180800	-0.0136315358	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.9247946400	-0.0138503923	0.0001607343	0.0000000000	0.0000000000	0.0000000000
3.9257712000	-0.0144131661	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.9267477600	-0.0150384703	0.0003170068	0.0000000000	0.0000000000	0.0000000000
3.9277243200	-0.0150384703	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.9287008800	-0.0156012441	0.0004420249	0.0000000000	0.0000000000	0.0000000000
3.9296774400	-0.0156950397	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.9306540000	-0.0164454048	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.9316305600	-0.0165392004	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.9326071200	-0.0169143830	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.9335836800	-0.0173520959	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.9345602400	-0.0177272784	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.9355368000	-0.0180399305	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
3.9365133600	-0.0182900522	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
3.9374899200	-0.0185089087	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.9384664800	-0.0186339695	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.9394430400	-0.0191029477	0.0001607343	0.0000000000	0.0000000000	0.0000000000
3.9404196000	-0.0189466216	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.9413961600	-0.0191654781	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.9423727200	-0.0192905390	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.9433492800	-0.0194468650	0.0003170068	0.0000000000	0.0000000000	0.0000000000
3.9443258400	-0.0198533128	0.0000982253	0.0000000000	0.0000000000	0.0000000000
3.9453024000	-0.0198845780	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.9462789600	-0.0201346996	0.0000669708	0.0000000000	0.0000000000	0.0000000000
3.9472555200	-0.0200409040	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.9482320800	-0.0201346996	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.9492086400	-0.0198533128	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.9501852000	-0.0201034344	0.0004732794	0.0000000000	0.0000000000	0.0000000000
3.9511617600	-0.0201034344	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.9521383200	-0.0198845780	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.9531148800	-0.0200096388	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.9540914400	-0.0198220475	0.0001607343	0.0000000000	0.0000000000	0.0000000000
3.9550680000	-0.0199471084	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.9560445600	-0.0198533128	0.0002232433	0.0000000000	0.0000000000	0.0000000000
3.9570211200	-0.0194781302	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.9579976800	-0.0194781302	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.9589742400	-0.0192905390	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.9599508000	-0.0191029477	0.0000669708	0.0000000000	0.0000000000	0.0000000000
3.9609273600	-0.0191342129	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.9619039200	-0.0188528260	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.9628804800	-0.0186027043	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.9638570400	-0.0182900522	-0.0005268649	0.0000000000	0.0000000000	0.0000000000
3.9648336000	-0.0179774001	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.9658101600	-0.0177272784	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.9667867200	-0.0175396872	0.0000669708	0.0000000000	0.0000000000	0.0000000000
3.9677632800	-0.0169456482	0.0004420249	0.0000000000	0.0000000000	0.0000000000
3.9687398400	-0.0169456482	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.9697164000	-0.0164141396	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.9706929600	-0.0159764266	0.0001919888	0.0000000000	0.0000000000	0.0000000000
3.9716695200	-0.0157263049	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
3.9726460800	-0.0153198572	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.9736226400	-0.0151322659	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.9745992000	-0.0144756965	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.9755757600	-0.0141630444	0.0001607343	0.0000000000	0.0000000000	0.0000000000
3.9765523200	-0.0137253314	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.9775288800	-0.0131938228	0.0000357163	0.0000000000	0.0000000000	0.0000000000
3.9785054400	-0.0130062315	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
3.9794820000	-0.0124121925	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
3.9804585600	-0.0120370100	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
3.9814351200	-0.0110990536	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.9824116800	-0.0108489319	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.9833882400	-0.0102861581	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.9843648000	-0.0099109756	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.9853413600	-0.0091293452	0.0004732794	0.0000000000	0.0000000000	0.0000000000
3.9863179200	-0.0087228975	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.9872944800	-0.0080663280	0.0001294798	0.0000000000	0.0000000000	0.0000000000
3.9882710400	-0.0075348194	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
3.9892476000	-0.0067844543	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.9902241600	-0.0064405369	0.0000044617	0.0000000000	0.0000000000	0.0000000000
3.9912007200	-0.0056589066	0.0002544978	0.0000000000	0.0000000000	0.0000000000
3.9921772800	-0.0051899284	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
3.9931538400	-0.0045020937	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.9941304000	-0.0040018503	0.0001607343	0.0000000000	0.0000000000	0.0000000000
3.9951069600	-0.0033765460	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
3.9960835200	-0.0028137722	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
3.9970600800	-0.0021884679	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
3.9980366400	-0.0015944288	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
3.9990132000	-0.0010003898	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
3.9999897600	-0.0004063507	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
4.0009663200	0.0002814840	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
4.0019428800	0.0008755231	0.0000357163	0.0000000000	0.0000000000	0.0000000000
4.0029194400	0.0015320926	0.0000357163	0.0000000000	0.0000000000	0.0000000000
4.0038960000	0.0021573969	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
4.0048725600	0.0028764969	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
4.0058491200	0.0031578838	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
4.0068256800	0.0038457185	0.0000669708	0.0000000000	0.0000000000	0.0000000000
4.0078022400	0.0046586141	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.0087788000	0.0050650619	0.0000044617	0.0000000000	0.0000000000	0.0000000000
4.0097553600	0.0057216315	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
4.0107319200	0.0063469358	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
4.0117084800	0.0069409749	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
4.0126850400	0.0075037488	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
4.0136616000	0.0080039922	0.0000044617	0.0000000000	0.0000000000	0.0000000000
4.0146381600	0.0084104401	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
4.0156147200	0.0091295400	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
4.0165912800	0.0096610487	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
4.0175678400	0.0101612922	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
4.0185444000	0.0106302704	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
4.0195209600	0.0114119009	0.0000669708	0.0000000000	0.0000000000	0.0000000000
4.0204975200	0.0115369617	0.0002857523	0.0000000000	0.0000000000	0.0000000000
4.0214740800	0.0121935313	0.0001919888	0.0000000000	0.0000000000	0.0000000000
4.0224506400	0.0128501009	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
4.0234272000	0.0131314878	0.0002232433	0.0000000000	0.0000000000	0.0000000000
4.0244037600	0.0137567922	0.0000669708	0.0000000000	0.0000000000	0.0000000000
4.0253803200	0.0140069139	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.0263568800	0.0145384226	0.0000357163	0.0000000000	0.0000000000	0.0000000000
4.0273334400	0.0147885444	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
4.0283100000	0.0154138487	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
4.0292865600	0.0157577661	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
4.0302631200	0.0159453574	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
4.0312396800	0.0166019270	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.0322162400	0.0168207835	0.0001294798	0.0000000000	0.0000000000	0.0000000000
4.0331928000	0.0170396401	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
4.0341693600	0.0173835575	0.0001919888	0.0000000000	0.0000000000	0.0000000000
4.0351459200	0.0176336792	0.0002857523	0.0000000000	0.0000000000	0.0000000000
4.0361224800	0.0179150662	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.0370990400	0.0183215140	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
4.0380756000	0.0184778401	0.0002544978	0.0000000000	0.0000000000	0.0000000000
4.0390521600	0.0187592271	0.0000357163	0.0000000000	0.0000000000	0.0000000000
4.0400287200	0.0188842880	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
4.0410052800	0.0189780836	0.0003795159	0.0000000000	0.0000000000	0.0000000000
4.0419818400	0.0192282054	0.0002857523	0.0000000000	0.0000000000	0.0000000000
4.0429584000	0.0193220010	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.0439349600	0.0195095924	0.0001294798	0.0000000000	0.0000000000	0.0000000000
4.0449115200	0.0195408576	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
4.0458880800	0.0197284489	0.0000044617	0.0000000000	0.0000000000	0.0000000000
4.0468646400	0.0196971837	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
4.0478412000	0.0198847750	0.0000669708	0.0000000000	0.0000000000	0.0000000000
4.0488177600	0.0198222445	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
4.0497943200	0.0199473054	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
4.0507708800	0.0200411011	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
4.0517474400	0.0198535098	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
4.0527240000	0.0201036315	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
4.0537005600	0.0197597141	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
4.0546771200	0.0197597141	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.0556536800	0.0196659185	0.0000669708	0.0000000000	0.0000000000	0.0000000000
4.0566302400	0.0195095924	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
4.0576068000	0.0194783271	0.0000044617	0.0000000000	0.0000000000	0.0000000000
4.0585833600	0.0191969402	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
4.0595599200	0.0191656749	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
4.0605364800	0.0188530228	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
4.0615130400	0.0186966967	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
4.0624896000	0.0185403706	-0.0004956104	0.0000000000	0.0000000000	0.0000000000
4.0634661600	0.0183840445	0.0001294798	0.0000000000	0.0000000000	0.0000000000
4.0644427200	0.0180401271	0.0000982253	0.0000000000	0.0000000000	0.0000000000
4.0654192800	0.0179463314	0.0000982253	0.0000000000	0.0000000000	0.0000000000
4.0663958400	0.0173522923	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
4.0673724000	0.0171647009	0.0002232433	0.0000000000	0.0000000000	0.0000000000
4.0683489600	0.0167582531	-0.0006206285	0.0000000000	0.0000000000	0.0000000000
4.0693255200	0.0168207835	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
4.0703020800	0.0160391531	0.0000044617	0.0000000000	0.0000000000	0.0000000000
4.0712786400	0.0157890313	0.0000357163	0.0000000000	0.0000000000	0.0000000000
4.0722552000	0.0156014400	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
4.0732317600	0.0151637270	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
4.0742083200	0.0148510748	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.0751848800	0.0143195661	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
4.0761614400	0.0138193226	0.0003795159	0.0000000000	0.0000000000	0.0000000000
4.0771380000	0.0134441400	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
4.0781145600	0.0129126313	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
4.0790911200	0.0124436530	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
4.0800676800	0.0119434096	0.0003482614	0.0000000000	0.0000000000	0.0000000000
4.0810442400	0.0115056965	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
4.0820208000	0.0108491270	0.0001294798	0.0000000000	0.0000000000	0.0000000000
4.0829973600	0.0103488835	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
4.0839739200	0.0099737009	0.0000357163	0.0000000000	0.0000000000	0.0000000000
4.0849504800	0.0091920705	0.0000044617	0.0000000000	0.0000000000	0.0000000000
4.0859270400	0.0089106835	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
4.0869036000	0.0080977879	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
4.0878801600	0.0076913401	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
4.0888567200	0.0070035053	0.0000044617	0.0000000000	0.0000000000	0.0000000000
4.0898332800	0.0062844054	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
4.0908098400	0.0060968141	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.0917864000	0.0053151837	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.0927629600	0.0047211446	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
4.0937395200	0.0041583707	0.0003795159	0.0000000000	0.0000000000	0.0000000000
4.0947160800	0.0034705360	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.0956926400	0.0030953534	0.0000357163	0.0000000000	0.0000000000	0.0000000000
4.0966692000	0.0021261317	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
4.0976457600	0.0016884187	0.0000669708	0.0000000000	0.0000000000	0.0000000000
4.0986223200	0.0010631144	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
4.0995988800	0.0006566666	0.0003170068	0.0000000000	0.0000000000	0.0000000000
4.1005754400	-0.0002187594	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
4.1015520000	-0.0006877376	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
4.1025285600	-0.0013130419	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
4.1035051200	-0.0019696114	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
4.1044816800	-0.0025949157	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.1054582400	-0.0030638939	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
4.1064348000	-0.0036891982	0.0001607343	0.0000000000	0.0000000000	0.0000000000
4.1074113600	-0.0043457676	0.0000044617	0.0000000000	0.0000000000	0.0000000000
4.1083879200	-0.0050961328	0.0000044617	0.0000000000	0.0000000000	0.0000000000
4.1093644800	-0.0055963762	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.1103410400	-0.0061904152	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
4.1113176000	-0.0067844543	0.0000357163	0.0000000000	0.0000000000	0.0000000000
4.1122941600	-0.0072846977	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
4.1132707200	-0.0079725324	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
4.1142472800	-0.0085040410	0.0000669708	0.0000000000	0.0000000000	0.0000000000
4.1152238400	-0.0090668148	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
4.1162004000	-0.0096295886	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.1171769600	-0.0100985668	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.1181535200	-0.0107238711	0.0000982253	0.0000000000	0.0000000000	0.0000000000
4.1191300800	-0.0110677884	0.0000357163	0.0000000000	0.0000000000	0.0000000000
4.1201066400	-0.0117556231	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
4.1210832000	-0.0121933360	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
4.1220597600	-0.0125997838	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
4.1230363200	-0.0130687620	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
4.1240128800	-0.0137253314	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
4.1249894400	-0.0138503923	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
4.1259660000	-0.0143819008	0.0000669708	0.0000000000	0.0000000000	0.0000000000
4.1269425600	-0.0149134094	0.0002232433	0.0000000000	0.0000000000	0.0000000000
4.1279191200	-0.0153198572	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.1288956800	-0.0156950397	0.0000044617	0.0000000000	0.0000000000	0.0000000000
4.1298722400	-0.0161327527	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
4.1308488000	-0.0165392004	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
4.1318253600	-0.0167893221	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.1328019200	-0.0172895655	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
4.1337784800	-0.0172583003	0.0003795159	0.0000000000	0.0000000000	0.0000000000
4.1347550400	-0.0179461349	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
4.1357316000	-0.0180399305	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
4.1367081600	-0.0181649914	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
4.1376847200	-0.0185089087	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.1386612800	-0.0186652348	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
4.1396378400	-0.0189778869	0.0000044617	0.0000000000	0.0000000000	0.0000000000
4.1406144000	-0.0192592738	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
4.1415909600	-0.0192280085	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.1425675200	-0.0194155998	0.0000357163	0.0000000000	0.0000000000	0.0000000000
4.1435440800	-0.0195406606	0.0000982253	0.0000000000	0.0000000000	0.0000000000
4.1445206400	-0.0197907823	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
4.1454972000	-0.0197595171	0.0000669708	0.0000000000	0.0000000000	0.0000000000
4.1464737600	-0.0198533128	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
4.1474503200	-0.0199783736	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
4.1484268800	-0.0200409040	-0.0006518830	0.0000000000	0.0000000000	0.0000000000
