Time	Position	I0	I1	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	Current	Voltage
2.51171232	-317.76000000	1.00000000	2.51171232	-0.00709711	-0.00046436	0.00000000	0.00000000	0.00000000
2.51268888	-317.76000000	1.00000000	2.51268888	-0.00765988	-0.00046436	0.00000000	0.00000000	0.00000000
2.51366544	-317.76000000	1.00000000	2.51366544	-0.00819139	-0.00005805	0.00000000	0.00000000	0.00000000
2.51464200	-317.76000000	1.00000000	2.51464200	-0.00891049	0.00012948	0.00000000	0.00000000	0.00000000
2.51561856	-317.76000000	1.00000000	2.51561856	-0.00937947	0.00044202	0.00000000	0.00000000	0.00000000
2.51659512	-317.76000000	1.00000000	2.51659512	-0.00991098	-0.00015181	0.00000000	0.00000000	0.00000000
2.51757168	-317.76000000	1.00000000	2.51757168	-0.01044248	-0.00008930	0.00000000	0.00000000	0.00000000
2.51854824	-317.76000000	2.00000000	2.51854824	-0.01103652	-0.00005805	0.00000000	0.00000000	0.00000000
2.51952480	-317.76000000	1.00000000	2.51952480	-0.01147424	-0.00002679	0.00000000	0.00000000	0.00000000
2.52050136	-317.76000000	1.00000000	2.52050136	-0.01178689	-0.00024557	0.00000000	0.00000000	0.00000000
2.52147792	-317.76000000	1.00000000	2.52147792	-0.01250599	-0.00005805	0.00000000	0.00000000	0.00000000
2.52245448	-317.76000000	1.00000000	2.52245448	-0.01297497	0.00009823	0.00000000	0.00000000	0.00000000
2.52343104	-317.76000000	1.00000000	2.52343104	-0.01322509	0.00037952	0.00000000	0.00000000	0.00000000
2.52440760	-317.76000000	1.00000000	2.52440760	-0.01381913	0.00006697	0.00000000	0.00000000	0.00000000
2.52538416	-317.76000000	1.00000000	2.52538416	-0.01435064	-0.00018307	0.00000000	0.00000000	0.00000000
2.52636072	-317.76000000	1.00000000	2.52636072	-0.01466329	-0.00005805	0.00000000	0.00000000	0.00000000
2.52733728	-317.76000000	1.00000000	2.52733728	-0.01522606	0.00012948	0.00000000	0.00000000	0.00000000
2.52831384	-317.76000000	1.00000000	2.52831384	-0.01525733	0.00016073	0.00000000	0.00000000	0.00000000
2.52929040	-317.76000000	1.00000000	2.52929040	-0.01600769	-0.00015181	0.00000000	0.00000000	0.00000000
2.53026696	-317.76000000	1.00000000	2.53026696	-0.01613275	0.00006697	0.00000000	0.00000000	0.00000000
2.53124352	-317.76000000	1.00000000	2.53124352	-0.01660173	0.00012948	0.00000000	0.00000000	0.00000000
2.53222008	-317.76000000	1.00000000	2.53222008	-0.01713324	-0.00008930	0.00000000	0.00000000	0.00000000
2.53319664	-317.76000000	2.00000000	2.53319664	-0.01719577	-0.00018307	0.00000000	0.00000000	0.00000000
2.53417320	-317.76000000	1.00000000	2.53417320	-0.01769601	-0.00012056	0.00000000	0.00000000	0.00000000
2.53514976	-317.76000000	1.00000000	2.53514976	-0.01775854	-0.00008930	0.00000000	0.00000000	0.00000000
2.53612632	-317.76000000	1.00000000	2.53612632	-0.01832132	0.00016073	0.00000000	0.00000000	0.00000000
2.53710288	-317.76000000	1.00000000	2.53710288	-0.01825879	0.00012948	0.00000000	0.00000000	0.00000000
2.53807944	-317.76000000	1.00000000	2.53807944	-0.01860270	0.00012948	0.00000000	0.00000000	0.00000000
2.53905600	-317.76000000	1.00000000	2.53905600	-0.01894662	0.00031701	0.00000000	0.00000000	0.00000000
2.54003256	-317.76000000	1.00000000	2.54003256	-0.01888409	-0.00037059	0.00000000	0.00000000	0.00000000
2.54100912	-317.76000000	1.00000000	2.54100912	-0.01904042	-0.00030808	0.00000000	0.00000000	0.00000000
2.54198568	-317.76000000	1.00000000	2.54198568	-0.01957193	-0.00024557	0.00000000	0.00000000	0.00000000
2.54296224	-317.76000000	1.00000000	2.54296224	-0.01950940	-0.00027683	0.00000000	0.00000000	0.00000000
2.54393880	-317.76000000	1.00000000	2.54393880	-0.01957193	0.00003572	0.00000000	0.00000000	0.00000000
2.54491536	-317.74000000	1.00000000	2.54491536	-0.01975952	-0.00005805	0.00000000	0.00000000	0.00000000
2.54589192	-317.74000000	1.00000000	2.54589192	-0.01991584	0.00012948	0.00000000	0.00000000	0.00000000
2.54686848	-317.74000000	1.00000000	2.54686848	-0.01997837	0.00006697	0.00000000	0.00000000	0.00000000
2.54784504	-317.74000000	1.00000000	2.54784504	-0.01991584	-0.00030808	0.00000000	0.00000000	0.00000000
2.54882160	-317.74000000	2.00000000	2.54882160	-0.02019723	0.00034826	0.00000000	0.00000000	0.00000000
2.54979816	-317.74000000	1.00000000	2.54979816	-0.02010343	-0.00037059	0.00000000	0.00000000	0.00000000
2.55077472	-317.74000000	1.00000000	2.55077472	-0.02000964	0.00000446	0.00000000	0.00000000	0.00000000
2.55175128	-317.74000000	1.00000000	2.55175128	-0.02025976	0.00006697	0.00000000	0.00000000	0.00000000
2.55272784	-317.74000000	1.00000000	2.55272784	-0.02004090	0.00003572	0.00000000	0.00000000	0.00000000
2.55370440	-317.74000000	1.00000000	2.55370440	-0.02010343	-0.00005805	0.00000000	0.00000000	0.00000000
2.55468096	-317.74000000	1.00000000	2.55468096	-0.02000964	-0.00002679	0.00000000	0.00000000	0.00000000
2.55565752	-317.74000000	2.00000000	2.55565752	-0.01991584	-0.00015181	0.00000000	0.00000000	0.00000000
2.55663408	-317.74000000	0.00000000	2.55663408	-0.02004090	-0.00008930	0.00000000	0.00000000	0.00000000
2.55761064	-317.74000000	1.00000000	2.55761064	-0.01957193	-0.00012056	0.00000000	0.00000000	0.00000000
2.55858720	-317.74000000	1.00000000	2.55858720	-0.01929054	-0.00015181	0.00000000	0.00000000	0.00000000
2.55956376	-317.74000000	2.00000000	2.55956376	-0.01935307	-0.00043310	0.00000000	0.00000000	0.00000000
2.56054032	-317.74000000	1.00000000	2.56054032	-0.01894662	-0.00002679	0.00000000	0.00000000	0.00000000
2.56151688	-317.74000000	1.00000000	2.56151688	-0.01875903	0.00000446	0.00000000	0.00000000	0.00000000
2.56249344	-317.74000000	1.00000000	2.56249344	-0.01879030	0.00012948	0.00000000	0.00000000	0.00000000
2.56347000	-317.74000000	1.00000000	2.56347000	-0.01829005	0.00000446	0.00000000	0.00000000	0.00000000
2.56444656	-317.74000000	1.00000000	2.56444656	-0.01822752	0.00006697	0.00000000	0.00000000	0.00000000
2.56542312	-317.74000000	1.00000000	2.56542312	-0.01782107	-0.00012056	0.00000000	0.00000000	0.00000000
2.56639968	-317.74000000	1.00000000	2.56639968	-0.01750842	-0.00024557	0.00000000	0.00000000	0.00000000
2.56737624	-317.74000000	1.00000000	2.56737624	-0.01728957	0.00000446	0.00000000	0.00000000	0.00000000
2.56835280	-317.74000000	1.00000000	2.56835280	-0.01703944	-0.00021432	0.00000000	0.00000000	0.00000000
2.56932936	-317.74000000	1.00000000	2.56932936	-0.01672679	-0.00005805	0.00000000	0.00000000	0.00000000
2.57030592	-317.74000000	1.00000000	2.57030592	-0.01619528	0.00003572	0.00000000	0.00000000	0.00000000
2.57128248	-317.74000000	1.00000000	2.57128248	-0.01585137	-0.00033934	0.00000000	0.00000000	0.00000000
2.57225904	-317.74000000	2.00000000	2.57225904	-0.01541365	-0.00037059	0.00000000	0.00000000	0.00000000
2.57323560	-317.74000000	1.00000000	2.57323560	-0.01506974	0.00037952	0.00000000	0.00000000	0.00000000
2.57421216	-317.74000000	0.00000000	2.57421216	-0.01485088	-0.00021432	0.00000000	0.00000000	0.00000000
2.57518872	-317.74000000	2.00000000	2.57518872	-0.01406925	-0.00012056	0.00000000	0.00000000	0.00000000
2.57616528	-317.74000000	0.00000000	2.57616528	-0.01406925	-0.00002679	0.00000000	0.00000000	0.00000000
2.57714184	-317.74000000	2.00000000	2.57714184	-0.01347521	-0.00030808	0.00000000	0.00000000	0.00000000
2.57811840	-317.74000000	1.00000000	2.57811840	-0.01316256	-0.00008930	0.00000000	0.00000000	0.00000000
2.57909496	-317.74000000	1.00000000	2.57909496	-0.01250599	-0.00002679	0.00000000	0.00000000	0.00000000
2.58007152	-317.74000000	1.00000000	2.58007152	-0.01206828	0.00000446	0.00000000	0.00000000	0.00000000
2.58104808	-317.74000000	1.00000000	2.58104808	-0.01153677	0.00031701	0.00000000	0.00000000	0.00000000
2.58202464	-317.74000000	1.00000000	2.58202464	-0.01106779	0.00003572	0.00000000	0.00000000	0.00000000
2.58300120	-317.74000000	1.00000000	2.58300120	-0.01031742	-0.00021432	0.00000000	0.00000000	0.00000000
2.58397776	-317.74000000	1.00000000	2.58397776	-0.00972338	0.00019199	0.00000000	0.00000000	0.00000000
2.58495432	-317.74000000	1.00000000	2.58495432	-0.00919188	-0.00005805	0.00000000	0.00000000	0.00000000
2.58593088	-317.74000000	1.00000000	2.58593088	-0.00884796	0.00009823	0.00000000	0.00000000	0.00000000
2.58690744	-317.72000000	2.00000000	2.58690744	-0.00831645	0.00000446	0.00000000	0.00000000	0.00000000
2.58788400	-317.72000000	1.00000000	2.58788400	-0.00759735	0.00006697	0.00000000	0.00000000	0.00000000
2.58886056	-317.72000000	1.00000000	2.58886056	-0.00709711	-0.00021432	0.00000000	0.00000000	0.00000000
2.58983712	-317.72000000	1.00000000	2.58983712	-0.00625295	0.00044202	0.00000000	0.00000000	0.00000000
2.59081368	-317.72000000	1.00000000	2.59081368	-0.00594029	-0.00027683	0.00000000	0.00000000	0.00000000
2.59179024	-317.72000000	1.00000000	2.59179024	-0.00534625	0.00000446	0.00000000	0.00000000	0.00000000
2.59276680	-317.72000000	1.00000000	2.59276680	-0.00475222	-0.00005805	0.00000000	0.00000000	0.00000000
2.59374336	-317.72000000	1.00000000	2.59374336	-0.00415818	-0.00024557	0.00000000	0.00000000	0.00000000
2.59471992	-317.72000000	1.00000000	2.59471992	-0.00362667	0.00016073	0.00000000	0.00000000	0.00000000
2.59569648	-317.72000000	1.00000000	2.59569648	-0.00303263	0.00003572	0.00000000	0.00000000	0.00000000
2.59667304	-317.72000000	1.00000000	2.59667304	-0.00240732	0.00012948	0.00000000	0.00000000	0.00000000
2.59764960	-317.72000000	1.00000000	2.59764960	-0.00156316	-0.00008930	0.00000000	0.00000000	0.00000000
2.59862616	-317.72000000	1.00000000	2.59862616	-0.00115672	-0.00008930	0.00000000	0.00000000	0.00000000
2.59960272	-317.72000000	1.00000000	2.59960272	-0.00040635	-0.00012056	0.00000000	0.00000000	0.00000000
2.60057928	-317.72000000	1.00000000	2.60057928	0.00006263	-0.00008930	0.00000000	0.00000000	0.00000000
2.60155584	-317.72000000	1.00000000	2.60155584	0.00071920	-0.00071439	0.00000000	0.00000000	0.00000000
2.60253240	-317.72000000	2.00000000	2.60253240	0.00140703	0.00025450	0.00000000	0.00000000	0.00000000
2.60350896	-317.72000000	1.00000000	2.60350896	0.00196981	-0.00015181	0.00000000	0.00000000	0.00000000
2.60448552	-317.72000000	1.00000000	2.60448552	0.00250131	-0.00008930	0.00000000	0.00000000	0.00000000
2.60546208	-317.72000000	1.00000000	2.60546208	0.00312662	0.00019199	0.00000000	0.00000000	0.00000000
2.60643864	-317.72000000	1.00000000	2.60643864	0.00378319	0.00000446	0.00000000	0.00000000	0.00000000
2.60741520	-317.72000000	1.00000000	2.60741520	0.00447102	-0.00002679	0.00000000	0.00000000	0.00000000
2.60839176	-317.72000000	1.00000000	2.60839176	0.00472114	-0.00015181	0.00000000	0.00000000	0.00000000
2.60936832	-317.72000000	1.00000000	2.60936832	0.00537771	-0.00018307	0.00000000	0.00000000	0.00000000
2.61034488	-317.72000000	1.00000000	2.61034488	0.00609681	-0.00033934	0.00000000	0.00000000	0.00000000
2.61132144	-317.72000000	1.00000000	2.61132144	0.00681591	-0.00015181	0.00000000	0.00000000	0.00000000
2.61229800	-317.72000000	1.00000000	2.61229800	0.00734742	-0.00052686	0.00000000	0.00000000	0.00000000
2.61327456	-317.72000000	1.00000000	2.61327456	0.00781640	-0.00018307	0.00000000	0.00000000	0.00000000
2.61425112	-317.72000000	1.00000000	2.61425112	0.00825411	0.00000446	0.00000000	0.00000000	0.00000000
2.61522768	-317.72000000	2.00000000	2.61522768	0.00912954	-0.00005805	0.00000000	0.00000000	0.00000000
2.61620424	-317.72000000	0.00000000	2.61620424	0.00937966	0.00000446	0.00000000	0.00000000	0.00000000
2.61718080	-317.72000000	2.00000000	2.61718080	0.01000497	0.00012948	0.00000000	0.00000000	0.00000000
2.61815736	-317.72000000	1.00000000	2.61815736	0.01063027	-0.00015181	0.00000000	0.00000000	0.00000000
2.61913392	-317.72000000	1.00000000	2.61913392	0.01109925	0.00000446	0.00000000	0.00000000	0.00000000
2.62011048	-317.72000000	1.00000000	2.62011048	0.01156823	-0.00008930	0.00000000	0.00000000	0.00000000
2.62108704	-317.72000000	1.00000000	2.62108704	0.01206847	0.00009823	0.00000000	0.00000000	0.00000000
2.62206360	-317.72000000	1.00000000	2.62206360	0.01241239	-0.00005805	0.00000000	0.00000000	0.00000000
2.62304016	-317.72000000	1.00000000	2.62304016	0.01303769	-0.00027683	0.00000000	0.00000000	0.00000000
2.62401672	-317.72000000	1.00000000	2.62401672	0.01363173	0.00000446	0.00000000	0.00000000	0.00000000
2.62499328	-317.72000000	1.00000000	2.62499328	0.01385059	-0.00008930	0.00000000	0.00000000	0.00000000
2.62596984	-317.72000000	1.00000000	2.62596984	0.01438210	0.00006697	0.00000000	0.00000000	0.00000000
2.62694640	-317.72000000	1.00000000	2.62694640	0.01475728	-0.00005805	0.00000000	0.00000000	0.00000000
2.62792296	-317.70000000	1.00000000	2.62792296	0.01513246	0.00000446	0.00000000	0.00000000	0.00000000
2.62889952	-317.70000000	1.00000000	2.62889952	0.01553891	0.00006697	0.00000000	0.00000000	0.00000000
2.62987608	-317.70000000	1.00000000	2.62987608	0.01582030	0.00028575	0.00000000	0.00000000	0.00000000
2.63085264	-317.70000000	1.00000000	2.63085264	0.01647687	-0.00018307	0.00000000	0.00000000	0.00000000
2.63182920	-317.70000000	2.00000000	2.63182920	0.01657066	0.00028575	0.00000000	0.00000000	0.00000000
2.63280576	-317.70000000	1.00000000	2.63280576	0.01688331	-0.00012056	0.00000000	0.00000000	0.00000000
2.63378232	-317.70000000	1.00000000	2.63378232	0.01753988	0.00009823	0.00000000	0.00000000	0.00000000
2.63475888	-317.70000000	1.00000000	2.63475888	0.01753988	0.00003572	0.00000000	0.00000000	0.00000000
2.63573544	-317.70000000	1.00000000	2.63573544	0.01782127	0.00016073	0.00000000	0.00000000	0.00000000
2.63671200	-317.70000000	1.00000000	2.63671200	0.01804013	-0.00002679	0.00000000	0.00000000	0.00000000
2.63768856	-317.70000000	1.00000000	2.63768856	0.01847784	-0.00018307	0.00000000	0.00000000	0.00000000
2.63866512	-317.70000000	1.00000000	2.63866512	0.01875923	0.00016073	0.00000000	0.00000000	0.00000000
2.63964168	-317.70000000	1.00000000	2.63964168	0.01894682	-0.00008930	0.00000000	0.00000000	0.00000000
2.64061824	-317.70000000	1.00000000	2.64061824	0.01907188	0.00016073	0.00000000	0.00000000	0.00000000
2.64159480	-317.70000000	1.00000000	2.64159480	0.01932200	-0.00024557	0.00000000	0.00000000	0.00000000
2.64257136	-317.70000000	1.00000000	2.64257136	0.01932200	0.00000446	0.00000000	0.00000000	0.00000000
2.64354792	-317.70000000	1.00000000	2.64354792	0.01954086	-0.00052686	0.00000000	0.00000000	0.00000000
2.64452448	-317.70000000	1.00000000	2.64452448	0.01963465	-0.00018307	0.00000000	0.00000000	0.00000000
2.64550104	-317.70000000	2.00000000	2.64550104	0.01966592	-0.00024557	0.00000000	0.00000000	0.00000000
2.64647760	-317.70000000	0.00000000	2.64647760	0.01963465	-0.00018307	0.00000000	0.00000000	0.00000000
2.64745416	-317.70000000	2.00000000	2.64745416	0.01985351	0.00016073	0.00000000	0.00000000	0.00000000
2.64843072	-317.70000000	1.00000000	2.64843072	0.01985351	0.00003572	0.00000000	0.00000000	0.00000000
2.64940728	-317.70000000	1.00000000	2.64940728	0.02016616	-0.00043310	0.00000000	0.00000000	0.00000000
2.65038384	-317.70000000	1.00000000	2.65038384	0.02000984	0.00022324	0.00000000	0.00000000	0.00000000
2.65136040	-317.70000000	1.00000000	2.65136040	0.01985351	-0.00021432	0.00000000	0.00000000	0.00000000
2.65233696	-317.70000000	1.00000000	2.65233696	0.01997857	-0.00027683	0.00000000	0.00000000	0.00000000
2.65331352	-317.70000000	1.00000000	2.65331352	0.01975971	-0.00015181	0.00000000	0.00000000	0.00000000
2.65429008	-317.70000000	1.00000000	2.65429008	0.01997857	0.00000446	0.00000000	0.00000000	0.00000000
2.65526664	-317.70000000	1.00000000	2.65526664	0.01966592	-0.00021432	0.00000000	0.00000000	0.00000000
2.65624320	-317.70000000	2.00000000	2.65624320	0.01969718	0.00000446	0.00000000	0.00000000	0.00000000
2.65721976	-317.70000000	0.00000000	2.65721976	0.01954086	-0.00002679	0.00000000	0.00000000	0.00000000
2.65819632	-317.70000000	2.00000000	2.65819632	0.01932200	0.00012948	0.00000000	0.00000000	0.00000000
2.65917288	-317.70000000	0.00000000	2.65917288	0.01922821	-0.00012056	0.00000000	0.00000000	0.00000000
2.66014944	-317.70000000	1.00000000	2.66014944	0.01891555	-0.00049561	0.00000000	0.00000000	0.00000000
2.66112600	-317.70000000	1.00000000	2.66112600	0.01900935	-0.00030808	0.00000000	0.00000000	0.00000000
2.66210256	-317.70000000	2.00000000	2.66210256	0.01866543	-0.00018307	0.00000000	0.00000000	0.00000000
2.66307912	-317.70000000	1.00000000	2.66307912	0.01841531	-0.00005805	0.00000000	0.00000000	0.00000000
2.66405568	-317.70000000	1.00000000	2.66405568	0.01816519	0.00025450	0.00000000	0.00000000	0.00000000
2.66503224	-317.70000000	1.00000000	2.66503224	0.01788380	-0.00008930	0.00000000	0.00000000	0.00000000
2.66600880	-317.70000000	1.00000000	2.66600880	0.01772747	0.00006697	0.00000000	0.00000000	0.00000000
2.66698536	-317.70000000	1.00000000	2.66698536	0.01732103	0.00028575	0.00000000	0.00000000	0.00000000
2.66796192	-317.70000000	1.00000000	2.66796192	0.01685205	0.00016073	0.00000000	0.00000000	0.00000000
2.66893848	-317.70000000	1.00000000	2.66893848	0.01672699	-0.00021432	0.00000000	0.00000000	0.00000000
2.66991504	-317.68000000	1.00000000	2.66991504	0.01638307	0.00037952	0.00000000	0.00000000	0.00000000
2.67089160	-317.68000000	2.00000000	2.67089160	0.01594536	0.00028575	0.00000000	0.00000000	0.00000000
2.67186816	-317.68000000	1.00000000	2.67186816	0.01550764	0.00009823	0.00000000	0.00000000	0.00000000
2.67284472	-317.68000000	1.00000000	2.67284472	0.01528879	-0.00012056	0.00000000	0.00000000	0.00000000
2.67382128	-317.68000000	1.00000000	2.67382128	0.01485107	-0.00008930	0.00000000	0.00000000	0.00000000
2.67479784	-317.68000000	1.00000000	2.67479784	0.01438210	-0.00008930	0.00000000	0.00000000	0.00000000
2.67577440	-317.68000000	1.00000000	2.67577440	0.01378806	-0.00005805	0.00000000	0.00000000	0.00000000
2.67675096	-317.68000000	1.00000000	2.67675096	0.01347541	-0.00005805	0.00000000	0.00000000	0.00000000
2.67772752	-317.68000000	1.00000000	2.67772752	0.01288137	-0.00024557	0.00000000	0.00000000	0.00000000
2.67870408	-317.68000000	1.00000000	2.67870408	0.01253745	0.00019199	0.00000000	0.00000000	0.00000000
2.67968064	-317.68000000	1.00000000	2.67968064	0.01184961	0.00012948	0.00000000	0.00000000	0.00000000
2.68065720	-317.68000000	1.00000000	2.68065720	0.01147443	0.00009823	0.00000000	0.00000000	0.00000000
2.68163376	-317.68000000	1.00000000	2.68163376	0.01128684	-0.00030808	0.00000000	0.00000000	0.00000000
2.68261032	-317.68000000	1.00000000	2.68261032	0.01053647	-0.00012056	0.00000000	0.00000000	0.00000000
2.68358688	-317.68000000	1.00000000	2.68358688	0.00981737	-0.00027683	0.00000000	0.00000000	0.00000000
2.68456344	-317.68000000	1.00000000	2.68456344	0.00934840	0.00031701	0.00000000	0.00000000	0.00000000
2.68554000	-317.68000000	1.00000000	2.68554000	0.00887942	-0.00015181	0.00000000	0.00000000	0.00000000
2.68651656	-317.68000000	1.00000000	2.68651656	0.00828538	0.00009823	0.00000000	0.00000000	0.00000000
2.68749312	-317.68000000	2.00000000	2.68749312	0.00772261	-0.00033934	0.00000000	0.00000000	0.00000000
2.68846968	-317.68000000	1.00000000	2.68846968	0.00709730	-0.00043310	0.00000000	0.00000000	0.00000000
2.68944624	-317.68000000	1.00000000	2.68944624	0.00672212	0.00012948	0.00000000	0.00000000	0.00000000
2.69042280	-317.68000000	1.00000000	2.69042280	0.00590922	-0.00030808	0.00000000	0.00000000	0.00000000
2.69139936	-317.68000000	1.00000000	2.69139936	0.00553404	0.00012948	0.00000000	0.00000000	0.00000000
2.69237592	-317.68000000	1.00000000	2.69237592	0.00481494	-0.00024557	0.00000000	0.00000000	0.00000000
2.69335248	-317.68000000	1.00000000	2.69335248	0.00440849	-0.00043310	0.00000000	0.00000000	0.00000000
2.69432904	-317.68000000	1.00000000	2.69432904	0.00347054	0.00000446	0.00000000	0.00000000	0.00000000
2.69530560	-317.68000000	1.00000000	2.69530560	0.00297029	-0.00024557	0.00000000	0.00000000	0.00000000
2.69628216	-317.68000000	1.00000000	2.69628216	0.00240752	-0.00021432	0.00000000	0.00000000	0.00000000
2.69725872	-317.68000000	1.00000000	2.69725872	0.00187601	-0.00008930	0.00000000	0.00000000	0.00000000
